Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
693,0,-273.306,125.99,959.125,-240.626,66.0283,1108.36,-262.543,85.2225,1318.51,-174.304,135.721,1264.7
694,0,-269.07,129.586,959.209,-231.978,73.2715,1108.35,-254.224,90.7779,1318.45,-169.856,147.6,1265.01
695,0,-265.06,133.424,959.254,-223.742,81.2965,1108.39,-246.306,97.1292,1318.44,-166.236,160.001,1265.29
696,0,-261.26,137.51,959.289,-216.019,89.9512,1108.37,-238.809,104.111,1318.45,-163.535,172.848,1265.53
697,0,-257.599,141.951,959.242,-208.802,98.9057,1108.28,-231.789,111.772,1318.42,-161.844,186.008,1265.78
698,0,-254.239,146.512,959.197,-202.092,108.499,1108.17,-225.287,120.069,1318.28,-161.062,199.474,1265.93
699,0,-251.156,151.394,959.158,-196.045,118.711,1108,-219.26,128.916,1318.15,-161.433,213.058,1266.05
700,0,-248.473,156.465,959.076,-190.726,129.382,1107.79,-214.023,138.275,1317.99,-162.82,226.829,1266.12
701,0,-246.041,161.827,958.984,-186.118,140.452,1107.51,-209.199,148.171,1317.77,-164.938,240.447,1266.22
702,0,-243.906,167.354,958.842,-182.226,151.997,1107.18,-204.347,158.476,1317.8,-168.492,254.089,1266.25
703,0,-242.101,172.994,958.691,-179.235,163.698,1106.85,-202.228,169.072,1317.43,-173.327,267.368,1266.17
704,0,-240.219,178.799,958.632,-177.062,175.736,1106.52,-200.177,180.004,1317.15,-179.209,280.282,1266.18
705,0,-239.958,184.736,958.469,-175.929,187.909,1106.24,-198.991,191.119,1316.86,-186.08,292.873,1266.13
706,0,-239.318,190.771,958.244,-176.466,200.189,1105.9,-198.729,202.412,1316.54,-193.943,304.976,1266.1
707,0,-239.128,196.812,957.917,-177.116,212.522,1105.59,-199.348,213.738,1316.17,-202.828,316.383,1266.03
708,0,-239.396,202.839,957.52,-178.55,224.814,1105.26,-200.824,225.051,1315.71,-210.544,328.295,1266.01
709,0,-240.072,208.818,957.183,-180.015,237.498,1104.87,-203.304,236.226,1315.21,-222.861,337.307,1265.73
710,0,-241.232,214.562,956.8,-183.532,249.171,1104.4,-206.58,247.165,1314.69,-234.356,346.341,1265.48
711,0,-242.765,220.255,956.391,-187.754,260.64,1103.87,-210.64,257.941,1314.22,-246.366,354.462,1265.25
712,0,-244.567,225.772,956.018,-192.714,271.66,1103.32,-214.663,268.802,1313.84,-258.854,361.644,1264.98
713,0,-246.769,231.035,955.637,-198.377,282.271,1102.88,-220.729,278.383,1313.26,-271.545,367.87,1264.68
714,0,-248.205,236.691,955.443,-204.616,292.359,1102.58,-227.013,287.701,1312.7,-284.727,372.982,1264.51
715,0,-251.368,241.151,955.175,-211.438,301.905,1102.32,-233.9,296.396,1312.31,-298.025,376.988,1264.41
716,0,-254.286,245.589,954.995,-218.724,310.823,1102.14,-241.376,304.353,1311.93,-311.529,379.844,1264.34
717,0,-257.292,249.791,954.928,-226.407,319.057,1102.02,-249.196,311.518,1311.61,-324.866,381.625,1264.25
718,0,-260.393,253.755,954.856,-234.338,326.59,1101.94,-257.319,317.943,1311.22,-338.006,382.339,1264.18
719,0,-263.518,257.543,954.743,-242.376,333.362,1101.88,-265.662,323.596,1310.91,-350.781,382.179,1264.09
720,0,-266.812,261.082,954.519,-250.469,339.432,1101.83,-274.182,328.558,1310.63,-363.074,381.222,1264.1
721,0,-270.086,264.257,954.234,-258.486,344.766,1101.87,-282.683,332.835,1310.35,-374.858,379.57,1264.12
722,0,-273.46,267.13,953.976,-266.431,349.382,1101.87,-291.184,336.45,1310.11,-385.985,377.252,1264.27
723,0,-276.839,269.574,953.703,-274.574,353.144,1101.71,-299.571,339.453,1309.88,-396.558,374.305,1264.47
724,0,-280.125,271.75,953.528,-282.288,356.392,1101.51,-307.724,341.847,1309.7,-406.478,370.928,1264.67
725,0,-283.371,273.666,953.371,-289.763,359.22,1101.28,-315.487,343.725,1309.56,-415.686,367.229,1264.96
726,0,-286.498,275.378,953.25,-296.939,361.585,1101.15,-322.896,345.035,1309.43,-424.123,363.244,1265.23
727,0,-289.402,276.925,953.193,-303.651,363.51,1101.07,-329.853,345.942,1309.44,-431.761,358.67,1265.45
728,0,-292.113,278.261,953.144,-310.006,365.113,1101.07,-336.27,346.325,1309.51,-438.554,354.45,1265.74
729,0,-294.579,279.34,953.072,-315.883,366.348,1101.09,-342.261,346.352,1309.56,-444.635,350.298,1266.04
730,0,-296.74,280.196,953.076,-321.289,367.285,1101.11,-347.696,346.047,1309.56,-450.195,346.788,1266.33
731,0,-298.629,280.803,953.047,-326.243,368.022,1101.07,-352.529,345.766,1309.55,-454.814,343.181,1266.58
732,0,-300.277,281.221,953.046,-330.578,368.567,1101.03,-356.676,345.413,1309.56,-458.685,339.841,1266.78
733,0,-301.783,281.496,952.968,-334.168,368.958,1101.01,-360.09,345.05,1309.61,-461.808,337.04,1266.95
734,0,-303.023,281.721,952.926,-337.096,369.218,1100.9,-362.843,344.716,1309.65,-464.282,334.793,1267.13
735,0,-304.384,281.702,952.833,-339.283,369.378,1100.8,-364.902,344.371,1309.68,-466.077,333.109,1267.27
736,0,-304.882,281.861,952.798,-340.823,369.557,1100.69,-366.222,344.144,1309.7,-467.241,331.996,1267.39
737,0,-305.34,281.893,952.755,-341.701,369.724,1100.59,-366.866,344.084,1309.71,-467.846,331.439,1267.46
738,0,-305.335,281.951,952.677,-341.858,369.886,1100.46,-366.871,344.105,1309.68,-467.886,331.506,1267.48
739,0,-304.94,282.006,952.564,-341.363,370.099,1100.34,-366.28,344.225,1309.65,-467.353,332.161,1267.45
740,0,-304.507,281.792,952.397,-340.051,370.344,1100.24,-365.019,344.489,1309.58,-466.245,333.293,1267.35
741,0,-303.586,281.623,952.244,-338.009,370.551,1100.16,-363.044,344.832,1309.53,-464.517,334.939,1267.2
742,0,-301.961,281.551,952.157,-335.293,370.619,1100.07,-360.477,345.224,1309.48,-462.14,337.13,1267.07
743,0,-300.49,280.997,951.952,-331.895,370.572,1099.99,-357.342,345.612,1309.44,-459.187,339.729,1266.95
744,0,-298.861,280.313,951.922,-327.907,370.365,1099.9,-353.536,345.975,1309.43,-455.611,342.756,1266.83
745,0,-296.992,279.41,951.939,-323.408,369.916,1099.87,-349.198,346.253,1309.5,-451.375,346.112,1266.78
746,0,-294.901,278.329,951.991,-318.391,369.246,1099.87,-344.298,346.366,1309.58,-446.267,349.289,1266.79
747,0,-292.516,277.149,952.104,-312.844,368.308,1099.85,-338.947,346.317,1309.67,-440.793,353.005,1266.83
748,0,-289.906,275.845,952.265,-306.877,367.033,1099.92,-333.016,346.347,1309.86,-434.601,356.888,1266.94
749,0,-287.158,274.303,952.44,-300.479,365.455,1099.98,-326.619,345.701,1309.96,-427.852,360.958,1267.1
750,0,-284.304,272.575,952.618,-293.716,363.512,1100.02,-319.81,344.736,1310.05,-420.291,365.014,1267.31
751,0,-281.375,270.613,952.768,-286.569,361.157,1100.03,-312.548,343.507,1310.21,-412.134,368.664,1267.46
752,0,-278.419,268.448,952.872,-279.186,358.383,1100.07,-304.99,341.749,1310.32,-403.291,372.197,1267.61
753,0,-275.453,265.975,952.973,-271.208,355.178,1100.09,-297.082,339.538,1310.4,-393.76,375.438,1267.76
754,0,-272.473,263.213,953.09,-263.573,351.235,1100,-288.938,336.821,1310.46,-383.618,378.316,1267.9
755,0,-269.456,260.229,953.226,-255.867,346.745,1099.94,-280.613,333.477,1310.54,-372.803,380.71,1268.04
756,0,-266.443,256.959,953.345,-248.145,341.677,1099.89,-272.256,329.495,1310.58,-361.542,382.472,1268.16
757,0,-263.431,253.563,953.484,-240.368,336.046,1099.82,-263.826,324.918,1310.6,-349.727,383.609,1268.27
758,0,-260.474,249.924,953.62,-232.637,329.746,1099.86,-255.554,319.63,1310.67,-337.534,383.984,1268.47
759,0,-257.499,246.105,953.826,-225.029,322.858,1099.88,-247.382,313.671,1310.68,-325.042,383.601,1268.62
760,0,-253.765,242.482,954.031,-217.65,315.375,1099.86,-239.461,307.058,1310.72,-312.245,382.271,1268.77
761,0,-250.902,238.281,954.406,-210.483,307.181,1099.86,-231.824,299.724,1310.64,-299.26,380.04,1268.83
762,0,-251.057,232.382,954.16,-203.7,298.404,1099.77,-224.469,291.762,1310.61,-286.169,376.832,1268.86
763,0,-249.192,227.551,954.224,-197.454,289.086,1099.66,-217.651,283.163,1310.63,-273.118,372.624,1268.78
764,0,-247.583,222.466,954.287,-191.713,279.211,1099.54,-211.69,273.893,1310.49,-260.271,367.393,1268.75
765,0,-246.231,217.197,954.321,-186.555,268.822,1099.36,-206.73,263.767,1310.27,-247.724,361.053,1268.48
766,0,-245.17,211.829,954.28,-182.115,258.053,1099.13,-201.897,253.546,1310.07,-235.366,353.752,1268.15
767,0,-244.519,206.312,954.136,-178.222,246.911,1098.84,-197.81,242.867,1309.82,-223.488,345.455,1267.79
768,0,-244.21,200.709,954.007,-176.726,234.56,1098.5,-194.561,231.918,1309.52,-212.144,336.321,1267.35
769,0,-244.179,195.087,953.869,-174.81,222.729,1098.18,-192.271,220.666,1309.23,-199.957,327.103,1266.87
770,0,-243.996,189.36,953.637,-173.02,210.656,1097.88,-190.795,209.264,1308.94,-192.13,315.056,1266.28
771,0,-245.419,183.841,953.387,-172.913,198.567,1097.53,-190.355,197.766,1308.6,-183.218,303.289,1265.65
772,0,-246.749,178.304,953.173,-173.799,186.511,1097.2,-190.845,186.312,1308.25,-175.331,290.855,1264.97
773,0,-248.4,172.934,952.978,-175.682,174.456,1096.86,-192.262,174.901,1307.95,-168.439,277.792,1264.19
774,0,-250.472,167.649,952.75,-178.421,162.625,1096.57,-194.668,163.713,1307.6,-162.723,264.262,1263.37
775,0,-252.817,162.525,952.474,-182.005,151.045,1096.29,-197.882,152.804,1307.16,-158.147,250.293,1262.49
776,0,-255.558,157.537,952.16,-186.399,139.808,1095.95,-202.721,142.259,1306.69,-155.024,236.142,1261.5
777,0,-258.633,152.722,951.861,-191.571,128.903,1095.67,-207.759,132.196,1306.28,-152.883,221.809,1260.61
778,0,-262.031,148.073,951.608,-197.485,118.423,1095.41,-213.651,122.67,1305.97,-151.863,207.508,1259.68
779,0,-265.601,143.71,951.308,-204.17,108.379,1095.18,-220.375,113.735,1305.9,-152.072,193.284,1258.71
780,0,-269.465,139.442,950.987,-211.487,98.8328,1095,-227.283,105.356,1305.44,-153.394,179.234,1257.72
781,0,-273.542,135.524,950.709,-219.354,89.5806,1094.82,-234.957,97.729,1305.21,-155.798,165.44,1256.76
782,0,-277.829,131.891,950.46,-227.811,81.1543,1094.68,-243.127,90.6426,1305.03,-159.176,152.012,1255.84
783,0,-282.286,128.528,950.191,-236.697,73.6017,1094.66,-251.855,84.5942,1304.93,-163.636,139.019,1255
784,0,-286.8,125.239,949.814,-245.939,66.7879,1094.7,-260.868,79.4233,1304.81,-168.767,126.214,1254.16
785,0,-291.536,122.547,949.506,-255.51,60.6498,1094.79,-270.023,74.8489,1304.85,-174.975,114.821,1253.35
786,0,-296.206,120.333,949.365,-265.263,55.31,1095,-279.267,71.0008,1305.03,-181.642,103.666,1252.61
787,0,-300.854,118.331,949.339,-275.072,50.6586,1095.26,-288.525,68.2417,1305.2,-189.506,93.7023,1251.95
788,0,-305.478,116.551,949.312,-285.213,46.8135,1095.55,-297.684,66.0876,1305.52,-197.525,84.4127,1251.38
789,0,-310.086,115.072,949.428,-295.143,43.5783,1095.91,-306.761,64.5807,1305.89,-205.947,76.0309,1250.86
790,0,-314.328,113.688,949.448,-304.822,41.0204,1096.43,-315.601,63.6978,1306.33,-214.644,68.4417,1250.43
791,0,-318.75,112.554,949.732,-314.274,39.1196,1097.03,-324.164,63.4727,1306.87,-223.524,61.6586,1250.13
792,0,-323.083,111.748,949.998,-323.427,37.7132,1097.7,-332.266,63.8783,1307.48,-232.505,56.0728,1249.94
793,0,-327.075,110.985,950.287,-332.226,36.7401,1098.38,-339.94,64.7398,1308.15,-241.285,51.1063,1249.85
794,0,-330.855,110.379,950.602,-340.61,36.2055,1099.2,-347.198,65.9646,1308.91,-249.815,46.8285,1249.79
795,0,-334.404,109.886,950.891,-348.566,36.1374,1099.99,-353.904,67.517,1309.71,-258.127,43.2976,1249.8
796,0,-337.746,109.468,951.158,-356.082,36.153,1100.77,-360.242,68.8374,1310.5,-265.958,40.4822,1249.92
797,0,-340.816,109.214,951.435,-363.01,36.4548,1101.63,-365.888,70.5851,1311.32,-273.359,38.2358,1250.03
798,0,-343.619,109.008,951.67,-369.445,37.1888,1102.39,-370.744,72.954,1311.94,-280.081,36.4974,1250.28
799,0,-346.146,108.831,951.914,-375.15,37.9621,1103.08,-375.128,74.9572,1312.64,-286.177,35.1572,1250.51
800,0,-348.375,108.711,952.151,-380.09,38.7366,1103.73,-378.945,76.7614,1313.25,-291.594,33.9528,1250.77
801,0,-350.305,108.637,952.358,-384.357,39.3753,1104.2,-382.1,78.4448,1313.74,-296.282,32.8607,1251.03
802,0,-351.971,108.478,952.513,-387.938,40.0231,1104.61,-384.645,79.8541,1314.19,-300.15,32.0697,1251.26
803,0,-353.322,108.225,952.623,-390.873,40.4332,1104.99,-386.678,80.9991,1314.58,-303.284,31.4448,1251.53
804,0,-354.416,107.909,952.714,-393.132,40.7506,1105.27,-388.172,81.8197,1314.89,-305.653,31.004,1251.81
805,0,-355.175,107.517,952.741,-394.683,40.7849,1105.43,-389.194,82.3315,1315.07,-307.236,30.5759,1252.05
806,0,-355.532,107.08,952.756,-395.518,40.6088,1105.59,-389.725,82.4332,1315.24,-308.087,30.1398,1252.27
807,0,-355.527,106.603,952.753,-395.724,40.0421,1105.65,-389.788,82.2228,1315.35,-308.194,29.7482,1252.46
808,0,-355.14,106.057,952.756,-395.253,39.3876,1105.67,-389.362,81.6593,1315.44,-307.64,29.2989,1252.6
809,0,-354.387,105.427,952.774,-394.118,38.3931,1105.63,-388.467,80.8258,1315.46,-306.35,28.9647,1252.75
810,0,-353.176,104.668,952.764,-392.374,37.2334,1105.55,-387.129,79.623,1315.52,-304.39,28.6874,1252.93
811,0,-351.59,103.893,952.766,-389.902,35.7604,1105.48,-385.313,78.2033,1315.51,-301.702,28.5203,1253.06
812,0,-349.594,103.157,952.791,-386.787,34.163,1105.41,-383.018,76.5282,1315.5,-298.284,28.6401,1253.29
813,0,-347.252,102.372,952.816,-382.975,32.5293,1105.28,-380.171,74.6816,1315.47,-294.195,28.9825,1253.58
814,0,-344.617,101.638,952.87,-378.538,30.7221,1105.13,-376.894,72.6329,1315.47,-289.472,29.4991,1253.81
815,0,-341.625,101.033,952.988,-373.406,29.0789,1104.97,-373.11,70.5378,1315.46,-284.165,30.1745,1254.06
816,0,-338.373,100.464,953.106,-367.634,27.1418,1104.8,-368.9,68.0932,1315.57,-278.295,31.1831,1254.36
817,0,-334.855,100.126,953.266,-361.385,25.769,1104.69,-364.011,66.1186,1315.53,-271.971,32.5793,1254.63
818,0,-331.108,99.9362,953.526,-354.526,24.6853,1104.54,-358.551,64.4417,1315.4,-265.107,34.5191,1254.93
819,0,-327.039,99.9396,953.847,-347.215,23.7929,1104.39,-352.581,62.6961,1315.37,-257.889,37.0226,1255.23
820,0,-322.789,100.033,954.126,-339.434,23.3138,1104.29,-346.25,61.0654,1315.4,-250.25,40.1015,1255.53
821,0,-318.304,100.284,954.424,-331.165,23.2369,1104.21,-339.502,59.6798,1315.41,-242.435,43.8203,1255.89
822,0,-313.34,100.595,954.606,-322.471,23.4769,1104.18,-332.221,58.6932,1315.38,-234.312,48.2559,1256.21
823,0,-308.861,101.511,954.881,-313.438,24.2056,1104.15,-324.624,58.1123,1315.37,-226.039,53.0491,1256.51
824,0,-304.194,102.634,955.143,-303.986,25.5804,1104.06,-316.564,58.0192,1315.33,-217.705,59.1413,1256.88
825,0,-299.274,104.058,955.328,-294.252,27.5672,1103.93,-308.231,58.501,1315.35,-209.427,65.8235,1257.2
826,0,-294.354,105.767,955.426,-284.393,30.2014,1103.78,-299.658,59.5643,1315.19,-201.266,73.4083,1257.51
827,0,-289.466,107.825,955.6,-274.315,33.4895,1103.68,-290.825,61.2754,1315.08,-193.413,81.766,1257.8
828,0,-284.667,110.683,955.809,-264.452,37.5599,1103.51,-281.842,63.5074,1315.07,-186.005,90.9654,1258.07
829,0,-279.932,113.445,955.963,-254.55,42.5669,1103.34,-272.808,66.8421,1314.92,-178.746,100.819,1258.35
830,0,-275.382,116.634,956.181,-244.845,48.3419,1103.2,-263.883,70.8276,1314.8,-172.593,111.447,1258.67
831,0,-270.99,120.049,956.316,-235.447,54.8959,1103.09,-255.028,75.4958,1314.65,-166.878,123.19,1259.02
832,0,-266.68,123.78,956.481,-226.409,62.2865,1102.93,-246.133,80.5945,1314.63,-162.061,135.316,1259.31
833,0,-262.597,127.712,956.647,-217.821,70.7418,1102.8,-238.1,87.3116,1314.39,-158.043,148.034,1259.65
834,0,-258.712,131.884,956.764,-209.69,79.5903,1102.68,-230.195,94.4568,1314.24,-154.935,161.279,1259.96
835,0,-255.091,136.289,956.76,-202.017,89.1175,1102.55,-222.802,102.328,1314.13,-152.793,174.927,1260.28
836,0,-251.615,140.939,956.681,-195.035,99.1719,1102.4,-216.136,110.877,1313.93,-151.834,188.787,1260.59
837,0,-248.463,145.794,956.553,-188.635,109.834,1102.29,-209.802,119.992,1313.77,-151.922,202.931,1260.92
838,0,-245.67,150.963,956.415,-183.074,120.972,1102.01,-204.232,129.713,1313.61,-153.106,217.227,1261.13
839,0,-243.323,156.277,956.206,-178.274,132.531,1101.62,-199.236,139.976,1313.37,-154.957,231.481,1261.42
840,0,-241.258,161.786,955.954,-174.256,144.478,1101.18,-194.053,150.684,1313.38,-158.457,245.57,1261.58
841,0,-239.447,167.507,955.706,-171.157,156.72,1100.6,-191.816,161.738,1312.94,-163.129,259.426,1261.63
842,0,-237.62,173.379,955.528,-168.994,169.178,1100.14,-189.623,173.11,1312.58,-168.81,272.959,1261.66
843,0,-237.263,179.45,955.282,-167.932,181.883,1099.72,-188.368,184.724,1312.22,-175.781,285.981,1261.69
844,0,-236.736,185.464,955.027,-168.275,194.665,1099.35,-188.082,196.375,1311.83,-183.683,298.529,1261.65
845,0,-236.491,191.67,954.746,-168.97,207.48,1099.02,-188.678,208.076,1311.51,-192.7,310.272,1261.69
846,0,-236.762,197.97,954.406,-170.552,220.219,1098.66,-190.275,219.771,1311.14,-202.578,321.419,1261.7
847,0,-237.505,204.211,954.016,-172.197,233.426,1098.29,-192.714,231.331,1310.75,-212.949,331.993,1261.79
848,0,-238.604,210.558,953.711,-175.825,245.766,1097.92,-196.103,242.704,1310.4,-224.505,341.408,1261.9
849,0,-240.219,216.827,953.344,-180.347,257.829,1097.52,-200.359,253.783,1310.02,-236.741,350.043,1262.06
850,0,-242.21,223.039,952.987,-185.71,269.611,1097.19,-204.437,265.05,1309.77,-249.543,357.714,1262.25
851,0,-244.505,229.125,952.694,-191.795,281.031,1097.03,-210.666,275.18,1309.42,-262.681,364.383,1262.43
852,0,-246.128,235.642,952.54,-198.546,291.97,1096.99,-217.2,284.938,1309.09,-276.365,369.826,1262.8
853,0,-249.589,240.846,952.373,-205.907,302.337,1097.06,-224.42,294.154,1308.99,-290.342,374.196,1263.27
854,0,-252.803,246.087,952.319,-213.783,312.145,1097.22,-232.272,302.693,1308.92,-304.471,377.379,1263.78
855,0,-256.12,251.036,952.338,-222.154,321.261,1097.43,-240.636,310.584,1308.95,-318.681,379.473,1264.39
856,0,-259.543,255.639,952.37,-230.884,329.654,1097.67,-249.569,317.708,1308.99,-332.774,380.608,1265.03
857,0,-262.992,259.914,952.38,-239.838,337.268,1097.98,-258.848,324.186,1309.05,-346.71,380.632,1265.65
858,0,-266.549,263.907,952.426,-249.069,344.186,1098.35,-268.431,329.807,1309.11,-360.359,379.613,1266.24
859,0,-270.079,267.672,952.464,-258.382,350.259,1098.71,-278.198,334.579,1309.19,-373.514,377.512,1266.78
860,0,-273.642,271.194,952.5,-267.943,355.547,1099,-287.971,338.515,1309.36,-386.052,374.54,1267.33
861,0,-277.254,274.455,952.471,-277.349,360.071,1099.42,-297.595,341.689,1309.64,-397.841,370.771,1267.88
862,0,-280.832,277.414,952.416,-286.464,364.029,1099.81,-306.985,344.117,1309.94,-408.84,366.532,1268.56
863,0,-284.258,280.049,952.404,-295.334,367.356,1100.22,-316.095,345.867,1310.31,-419.003,361.738,1269.23
864,0,-287.595,282.331,952.508,-303.917,370.137,1100.57,-324.828,347.155,1310.8,-428.314,356.383,1269.94
865,0,-290.663,284.26,952.649,-312.093,372.329,1100.96,-333.039,347.575,1311.15,-436.66,351.209,1270.62
866,0,-293.572,285.922,952.805,-319.751,374.054,1101.24,-340.704,347.592,1311.39,-444.39,346.28,1271.22
867,0,-296.333,287.379,952.844,-326.848,375.22,1101.36,-347.768,347.41,1311.61,-450.844,341.009,1271.68
868,0,-299.005,288.624,952.765,-333.35,376.103,1101.5,-354.165,346.879,1311.83,-456.545,335.994,1272.13
869,0,-301.919,289.555,952.73,-339.296,376.753,1101.72,-359.833,346.242,1312.05,-461.411,331.352,1272.5
870,0,-304.297,290.505,952.719,-344.567,377.16,1101.9,-364.761,345.389,1312.27,-465.552,327.15,1272.85
871,0,-306.486,291.256,952.69,-349.184,377.411,1102.11,-368.871,344.658,1312.49,-468.902,323.602,1273.2
872,0,-308.326,291.904,952.679,-353.1,377.49,1102.25,-372.304,343.955,1312.7,-471.638,320.718,1273.45
873,0,-309.936,292.441,952.626,-356.217,377.551,1102.3,-374.947,343.404,1312.84,-473.746,318.485,1273.69
874,0,-311.328,292.882,952.501,-358.652,377.63,1102.29,-376.923,342.957,1312.85,-475.31,316.812,1273.8
875,0,-312.429,293.267,952.357,-360.451,377.751,1102.2,-378.231,342.778,1312.83,-476.373,315.772,1273.93
876,0,-313.173,293.595,952.179,-361.533,377.901,1102.05,-378.905,342.805,1312.82,-476.967,315.339,1273.99
877,0,-313.528,293.855,951.997,-361.953,378.119,1101.86,-379.001,343.026,1312.76,-477.102,315.495,1274
878,0,-313.407,294.034,951.875,-361.694,378.482,1101.68,-378.515,343.429,1312.68,-476.788,316.207,1273.94
879,0,-312.841,294.197,951.764,-360.776,378.987,1101.51,-377.444,344.017,1312.57,-476.051,317.494,1273.82
880,0,-311.875,294.318,951.671,-359.102,379.551,1101.37,-375.856,344.717,1312.46,-474.865,319.294,1273.7
881,0,-310.513,294.35,951.608,-356.709,380.184,1101.29,-373.705,345.57,1312.38,-473.169,321.565,1273.57
882,0,-308.821,294.319,951.591,-353.631,380.827,1101.26,-370.976,346.441,1312.32,-470.941,324.288,1273.44
883,0,-306.819,294.116,951.612,-349.836,381.434,1101.22,-367.666,347.375,1312.26,-468.26,327.468,1273.3
884,0,-304.632,293.778,951.636,-345.383,381.808,1101.19,-363.772,348.316,1312.23,-464.969,331.136,1273.13
885,0,-302.181,293.242,951.633,-340.255,382.034,1101.11,-359.226,349.232,1312.2,-461.077,335.146,1272.98
886,0,-299.596,292.507,951.614,-334.613,382.005,1100.97,-354.195,350.047,1312.15,-456.598,339.416,1272.82
887,0,-296.753,291.601,951.59,-328.472,381.661,1100.86,-348.526,350.691,1312.07,-451.459,343.975,1272.69
888,0,-293.645,290.546,951.591,-321.901,381.03,1100.75,-342.481,351.139,1312.04,-445.736,348.729,1272.59
889,0,-290.718,289.056,951.659,-314.964,380.048,1100.61,-335.793,351.394,1311.98,-439.364,353.642,1272.58
890,0,-287.675,287.357,951.762,-307.637,378.671,1100.44,-328.689,351.317,1311.99,-431.97,358.112,1272.56
891,0,-284.383,285.475,951.952,-299.942,376.948,1100.4,-321.191,351.176,1312.1,-424.243,362.85,1272.59
892,0,-281.016,283.392,952.157,-291.949,374.788,1100.31,-313.412,350.135,1312.03,-415.748,367.775,1272.63
893,0,-277.553,281.037,952.346,-283.673,372.149,1100.19,-305.205,348.816,1311.96,-406.664,372.109,1272.65
894,0,-273.997,278.393,952.475,-275.104,368.937,1100.04,-296.75,346.964,1311.86,-396.82,376.007,1272.65
895,0,-270.411,275.413,952.604,-265.965,365.264,1099.8,-287.975,344.543,1311.69,-386.39,379.532,1272.6
896,0,-266.838,272.161,952.712,-257.134,360.845,1099.71,-279.039,341.56,1311.58,-375.333,382.609,1272.53
897,0,-263.357,268.66,952.766,-248.362,355.727,1099.38,-269.971,337.901,1311.39,-363.673,385.051,1272.48
898,0,-259.999,264.908,952.69,-239.611,350.019,1099.06,-260.838,333.592,1311.14,-351.46,386.833,1272.36
899,0,-256.732,260.946,952.629,-231.008,343.668,1098.74,-251.813,328.574,1310.91,-338.825,387.88,1272.16
900,0,-253.636,256.68,952.629,-222.578,336.707,1098.37,-242.951,322.895,1310.64,-325.799,388.099,1271.92
901,0,-250.224,252.476,952.663,-214.374,329.055,1098.01,-234.253,316.506,1310.32,-312.443,387.455,1271.59
902,0,-245.989,248.497,952.79,-206.504,320.747,1097.56,-225.87,309.38,1310,-298.971,385.759,1271.14
903,0,-246.009,242.02,952.564,-198.946,311.73,1097.17,-217.938,301.588,1309.67,-285.262,383.087,1270.68
904,0,-243.803,236.643,952.517,-191.854,302.159,1096.76,-210.373,293.104,1309.25,-271.631,379.359,1270.12
905,0,-241.783,231.109,952.523,-185.309,291.965,1096.36,-203.295,284.052,1309.01,-257.962,374.663,1269.51
906,0,-240.037,225.412,952.486,-179.363,281.243,1095.95,-196.202,274.697,1308.71,-244.821,368.758,1268.88
907,0,-238.668,219.534,952.325,-174.152,270.018,1095.54,-192.017,263.669,1308.06,-231.9,361.832,1268.08
908,0,-237.682,213.654,952.145,-169.625,258.404,1095.03,-187.128,252.914,1307.58,-219.253,353.916,1267.23
909,0,-237.089,207.622,951.945,-164.216,247.301,1094.64,-183.037,241.773,1307.09,-207.109,344.984,1266.37
910,0,-236.885,201.568,951.727,-164.838,233.298,1093.91,-179.805,230.366,1306.61,-195.261,335.325,1265.42
911,0,-236.521,195.472,951.426,-162.837,220.846,1093.32,-177.535,218.714,1306.06,-182.393,325.63,1264.52
912,0,-237.751,189.482,951.021,-161.761,208.317,1092.67,-176.115,206.919,1305.51,-175.27,312.463,1263.27
913,0,-239.018,183.523,950.692,-162.101,195.807,1092.04,-175.722,195.143,1304.96,-166.351,300.008,1262.08
914,0,-240.548,177.645,950.408,-163.529,183.338,1091.39,-176.29,183.444,1304.46,-158.25,286.919,1260.95
915,0,-242.484,171.876,950.121,-165.852,171.062,1090.77,-177.807,171.818,1303.95,-151.323,273.184,1259.75
916,0,-244.712,166.274,949.825,-168.945,159.016,1090.3,-180.275,160.437,1303.5,-145.439,258.982,1258.54
917,0,-247.28,160.811,949.557,-172.931,147.159,1089.91,-183.822,149.382,1302.97,-140.869,244.275,1257.31
918,0,-250.113,155.537,949.244,-177.6,135.66,1089.59,-188.464,138.706,1302.55,-137.877,229.375,1255.91
919,0,-253.285,150.436,948.932,-183.077,124.453,1089.31,-193.535,128.44,1302.19,-135.683,214.28,1254.63
920,0,-256.667,145.583,948.565,-189.256,113.736,1089.06,-199.607,118.729,1302.06,-134.747,199.106,1253.25
921,0,-260.365,140.987,948.211,-196.152,103.486,1088.89,-205.891,109.564,1301.71,-135.043,184.033,1251.83
922,0,-264.28,136.657,947.871,-203.713,93.5609,1088.77,-212.941,101.142,1301.43,-136.534,169.163,1250.41
923,0,-268.517,132.623,947.605,-211.954,84.3663,1088.64,-220.621,93.4721,1301.3,-139.212,154.604,1249.04
924,0,-273.025,128.875,947.423,-220.846,75.9479,1088.61,-228.728,86.2341,1301.48,-143.172,140.655,1247.9
