Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1556,0,110.534,12.0996,1017.51,75.0719,22.5337,1181.13,74.3598,49.2202,1395.4,-33.613,124.684,1389.29
1557,0,111.518,13.1031,1017.94,75.1945,22.1991,1182.19,73.3587,46.7882,1396.93,-34.821,122.132,1390.95
1558,0,112.636,14.1338,1018.37,75.3232,21.872,1183.31,72.2657,44.1432,1398.47,-36.007,119.297,1392.65
1559,0,113.818,15.2244,1018.76,75.4921,21.4283,1184.51,71.0989,41.3471,1400.06,-37.3129,116.34,1394.36
1560,0,115.132,16.3089,1019.17,75.7249,20.8419,1185.77,69.7887,38.2394,1401.77,-38.7755,113.075,1396.17
1561,0,116.444,17.4516,1019.64,75.9341,20.2538,1187.07,68.3513,34.9824,1403.54,-40.3443,109.59,1397.99
1562,0,117.861,18.5753,1020.18,76.2745,19.5091,1188.45,66.8203,31.3999,1405.42,-42.0343,105.846,1399.85
1563,0,119.47,19.7122,1020.76,76.6317,18.7986,1189.87,65.1147,27.4979,1407,-43.8803,101.817,1401.68
1564,0,120.95,20.8437,1021.48,77.0103,17.9023,1191.38,63.3417,23.4897,1408.87,-45.8139,97.5873,1403.51
1565,0,122.66,22.034,1022.26,77.4461,16.9999,1192.98,61.3502,19.2014,1410.72,-47.9511,93.0422,1405.35
1566,0,124.333,23.2563,1023.14,77.8797,15.9776,1194.59,59.2448,14.5957,1412.56,-50.2026,88.284,1407.1
1567,0,126.227,24.5371,1024.08,78.3559,14.9371,1196.23,57.0079,9.73954,1414.33,-52.6066,83.2612,1408.79
1568,0,128.313,25.8325,1025.11,78.8947,13.816,1197.99,54.6307,4.6277,1416,-55.1695,77.9641,1410.33
1569,0,130.461,27.1804,1026.23,79.444,12.6004,1199.7,52.065,-0.776895,1417.58,-57.7946,72.4048,1411.77
1570,0,132.749,28.616,1027.4,79.9872,11.2918,1201.44,49.3919,-6.50226,1418.98,-60.581,66.6323,1412.99
1571,0,135.156,30.0621,1028.64,80.5186,9.8778,1203.15,46.4787,-12.5409,1420.19,-63.6003,60.4518,1413.94
1572,0,137.685,31.5916,1029.95,81.1353,8.41946,1204.84,43.4589,-18.901,1421.18,-66.7724,54.0696,1414.69
1573,0,140.298,33.0948,1031.22,81.7145,6.76944,1206.46,40.1405,-25.591,1421.91,-70.0921,47.4306,1415.08
1574,0,143.141,34.6968,1032.44,82.2591,5.02085,1207.94,36.6721,-32.5629,1422.22,-73.6673,40.5342,1415.11
1575,0,146.207,36.3368,1033.61,82.7736,3.19159,1209.25,32.9679,-39.7588,1422.15,-77.4868,33.3747,1414.67
1576,0,149.508,38.0906,1034.67,83.2378,1.25384,1210.37,29.1455,-47.2001,1421.55,-81.3371,26.0223,1413.7
1577,0,152.889,39.8298,1035.56,83.6023,-0.811171,1211.19,25.2787,-54.7011,1420.39,-85.3431,18.5704,1412.26
1578,0,156.138,41.5253,1036.35,83.8586,-2.87597,1211.77,21.2352,-62.2558,1418.74,-89.5675,11.0297,1410.21
1579,0,159.257,43.1719,1037.11,83.9615,-5.02478,1212.06,17.1511,-69.7593,1416.54,-93.924,3.5361,1407.68
1580,0,162.289,44.7927,1037.96,83.9375,-7.24282,1212.12,12.9429,-77.4023,1413.86,-98.3246,-4.26714,1404.47
1581,0,165.211,46.5632,1038.85,83.8074,-9.49712,1211.9,8.74553,-85.1051,1410.87,-103,-11.7504,1400.81
1582,0,167.954,48.4937,1039.75,83.6518,-11.786,1211.42,4.2447,-93.0355,1407.51,-107.569,-19.5074,1396.37
1583,0,170.507,50.3803,1040.56,83.3332,-14.2123,1210.62,-0.524064,-100.923,1402.86,-112.199,-27.3049,1391.34
1584,0,172.823,52.3396,1041.3,82.8878,-16.7725,1209.5,-5.16846,-108.825,1397.77,-116.817,-35.0135,1385.72
1585,0,175.041,54.1499,1042.08,82.333,-19.4318,1208.06,-9.61666,-116.515,1392.11,-121.261,-42.6444,1379.56
1586,0,177.111,56.0303,1042.76,81.7499,-22.0439,1206.31,-13.7898,-124.008,1386.37,-125.621,-50.1914,1372.84
1587,0,179.053,57.7409,1043.27,81.0736,-24.7518,1204.33,-17.9581,-131.594,1379.58,-129.879,-57.65,1365.58
1588,0,180.948,59.4564,1043.67,80.3752,-27.4124,1202.02,-21.9863,-139.126,1372.43,-133.936,-64.942,1357.89
1589,0,182.743,61.0289,1043.91,79.7378,-30.1299,1199.39,-25.8797,-146.562,1364.89,-137.872,-72.1577,1349.76
1590,0,184.457,62.5214,1043.91,79.191,-32.8879,1196.58,-29.6509,-153.854,1356.98,-141.651,-79.1872,1341.35
1591,0,186.075,63.9195,1043.72,78.6834,-35.7225,1193.48,-33.3258,-161.012,1348.75,-145.298,-85.9905,1332.63
1592,0,187.642,65.2382,1043.41,78.1664,-38.5531,1190.21,-36.8626,-167.995,1340.29,-148.864,-92.4928,1323.88
1593,0,189.122,66.6151,1043.08,77.6229,-41.4032,1186.9,-40.3276,-174.848,1331.61,-152.215,-98.837,1314.66
1594,0,190.506,67.879,1042.72,77.0164,-44.1794,1183.38,-43.6881,-181.485,1322.67,-155.382,-104.943,1305.26
1595,0,191.707,69.0802,1042.33,76.3027,-46.8929,1179.79,-46.9225,-187.985,1313.48,-158.366,-110.929,1295.75
1596,0,192.696,70.202,1042.04,75.5262,-49.5282,1176.07,-50.0697,-194.266,1304.02,-161.287,-116.804,1285.99
1597,0,193.58,71.123,1041.81,74.6934,-52.1603,1172.32,-53.1931,-200.427,1294.36,-164.135,-122.6,1276.11
1598,0,194.399,72.022,1041.59,73.7291,-54.7457,1168.46,-56.1873,-206.355,1284.51,-166.945,-128.241,1266.04
1599,0,195.22,72.7441,1041.41,72.7502,-57.2833,1164.48,-59.1225,-212.137,1274.5,-169.74,-133.692,1255.78
1600,0,195.709,73.2953,1041.09,71.6343,-59.7678,1160.36,-62.0006,-217.648,1264.38,-172.533,-138.921,1245.54
1601,0,196.006,73.6366,1040.6,70.4592,-62.1829,1156.16,-64.7279,-222.877,1254.17,-175.322,-143.962,1235.07
1602,0,196.208,73.9411,1039.91,69.3026,-64.4857,1151.84,-67.3661,-227.805,1243.8,-177.933,-148.708,1224.38
1603,0,196.464,74.2543,1039.15,68.1043,-66.7729,1147.47,-69.9035,-232.486,1233.42,-180.385,-153.174,1213.64
1604,0,196.691,74.5425,1038.36,66.9489,-68.9737,1143.1,-72.3485,-236.935,1222.92,-182.784,-157.384,1202.8
1605,0,196.884,74.8286,1037.44,66.101,-71.0471,1138.87,-74.6862,-241.142,1212.47,-185.033,-161.388,1191.97
1606,0,197.081,75.077,1036.35,64.8838,-73.171,1134.38,-76.9656,-245.177,1202.09,-187.201,-165.086,1181.19
1607,0,197.223,75.2824,1035.17,63.7693,-75.1992,1129.95,-79.1887,-248.943,1191.83,-189.273,-168.556,1170.44
1608,0,197.385,75.4596,1033.96,62.6679,-77.1484,1125.53,-81.2832,-252.453,1181.65,-191.087,-171.673,1160.02
1609,0,197.491,75.5633,1032.62,61.5419,-78.9433,1121.01,-83.1609,-255.664,1171.64,-193.024,-174.641,1149.23
1610,0,197.53,75.5395,1031.2,60.4168,-80.6451,1116.46,-85.0398,-258.571,1161.78,-194.883,-177.38,1138.91
1611,0,197.553,75.3866,1029.76,59.3595,-82.2804,1111.97,-86.8072,-261.257,1152.07,-196.587,-179.969,1128.77
1612,0,197.564,75.1945,1028.28,58.279,-83.9214,1107.42,-88.4386,-263.788,1142.59,-198.122,-182.323,1118.89
1613,0,197.503,74.926,1026.76,57.2987,-85.4161,1103.02,-89.9467,-266.182,1133.28,-199.528,-184.507,1109.29
1614,0,197.436,74.6508,1025.17,56.459,-86.9144,1098.59,-91.2846,-268.321,1124.25,-200.716,-186.484,1099.95
1615,0,197.396,74.4199,1023.58,55.6791,-88.3801,1094.16,-92.4562,-270.339,1115.46,-201.788,-188.293,1091
1616,0,197.311,74.1943,1021.95,54.9452,-89.7905,1089.87,-93.4354,-272.235,1107.14,-202.666,-189.911,1082.35
1617,0,197.22,73.9743,1020.33,54.3067,-91.1382,1085.75,-94.3552,-273.967,1098.86,-203.395,-191.412,1074.08
1618,0,197.164,73.7459,1018.67,53.6277,-92.4314,1081.56,-95.0672,-275.627,1090.97,-204.002,-192.806,1066.17
1619,0,197.161,73.5501,1017.05,53.1175,-93.6046,1077.52,-95.7065,-277.194,1083.48,-204.551,-194.115,1058.64
1620,0,197.204,73.34,1015.44,52.6597,-94.7526,1073.63,-96.223,-278.652,1076.42,-204.975,-195.356,1051.46
1621,0,197.311,73.0689,1013.86,52.2799,-95.7818,1069.99,-96.5903,-280.047,1069.74,-205.357,-196.629,1044.76
1622,0,197.396,72.771,1012.33,51.969,-96.7188,1066.51,-96.8275,-281.246,1063.48,-205.57,-197.631,1038.4
1623,0,197.478,72.4745,1010.89,51.6357,-97.524,1063.29,-96.9849,-282.338,1057.61,-205.762,-198.699,1032.56
1624,0,197.502,72.2577,1009.54,51.3247,-98.2266,1060.27,-97.0876,-283.288,1052.11,-205.873,-199.556,1027.13
1625,0,197.496,72.0764,1008.25,51.0561,-98.832,1057.48,-97.1429,-284.1,1047.02,-205.966,-200.407,1022.1
1626,0,197.531,71.9432,1007.08,50.8567,-99.422,1054.95,-97.1914,-284.854,1042.39,-206.025,-201.099,1017.45
1627,0,197.555,71.8724,1006.05,50.6868,-99.869,1052.63,-97.2105,-285.472,1038.14,-206.075,-201.717,1013.24
1628,0,197.568,71.8472,1005.08,50.4964,-100.268,1050.5,-97.1546,-286.009,1034.34,-206.151,-202.223,1009.45
1629,0,197.606,71.8732,1004.2,50.2944,-100.596,1048.66,-97.0917,-286.504,1030.96,-206.198,-202.636,1006.12
1630,0,197.581,71.9156,1003.47,50.1723,-100.883,1047.04,-96.9499,-286.951,1027.98,-206.175,-203.065,1003.24
1631,0,197.587,71.9612,1002.8,50.1071,-101.079,1045.63,-96.7623,-287.286,1025.44,-206.143,-203.467,1000.74
1632,0,197.565,72.0555,1002.3,50.0829,-101.204,1044.47,-96.5638,-287.589,1023.29,-206.032,-203.797,998.62
1633,0,197.556,72.1925,1001.76,50.1235,-101.259,1043.5,-96.3172,-287.795,1021.57,-205.871,-204.044,996.909
1634,0,197.553,72.3257,1001.33,50.1692,-101.291,1042.68,-96.05,-287.946,1020.24,-205.655,-204.285,995.588
1635,0,197.619,72.4959,1000.99,50.3059,-101.219,1042.1,-95.7502,-287.994,1019.32,-205.374,-204.423,994.726
1636,0,197.729,72.704,1000.68,50.4945,-101.126,1041.68,-95.409,-287.935,1018.75,-205.093,-204.469,994.222
1637,0,197.874,72.9108,1000.39,50.7644,-100.986,1041.44,-95.031,-287.841,1018.57,-204.774,-204.432,994.137
1638,0,198.068,73.1322,1000.12,51.1542,-100.811,1041.38,-94.6284,-287.674,1018.71,-204.4,-204.356,994.382
1639,0,198.339,73.3535,999.965,51.5544,-100.604,1041.47,-94.2569,-287.506,1019.18,-204.021,-204.194,995.031
1640,0,198.688,73.617,999.832,52.0392,-100.387,1041.76,-93.789,-287.305,1019.94,-203.661,-204.068,995.918
1641,0,199.049,73.8723,999.766,52.6264,-100.041,1042.23,-93.2841,-287.005,1021.05,-203.273,-203.837,997.163
1642,0,199.338,74.0605,999.727,53.1374,-99.7387,1042.78,-92.7868,-286.695,1022.49,-202.775,-203.573,998.725
1643,0,199.663,74.268,999.761,53.7242,-99.3424,1043.59,-92.2312,-286.307,1024.18,-202.35,-203.322,1000.58
1644,0,200.028,74.5236,999.85,54.3394,-98.8846,1044.45,-91.6647,-285.895,1026.19,-201.791,-202.964,1002.71
1645,0,200.416,74.8002,999.987,54.9782,-98.3773,1045.54,-91.0857,-285.398,1028.47,-201.282,-202.615,1005.14
1646,0,200.731,75.0896,1000.19,55.6906,-97.8049,1046.8,-90.4219,-284.849,1031.04,-200.672,-202.184,1007.89
1647,0,201.081,75.4678,1000.51,56.3401,-97.1885,1048.2,-89.8024,-284.27,1033.91,-200.104,-201.758,1010.97
1648,0,201.409,75.8139,1000.92,57.0886,-96.4759,1049.77,-89.0907,-283.597,1037.1,-199.51,-201.226,1014.39
1649,0,201.749,76.2258,1001.35,57.7854,-95.6848,1051.49,-88.446,-282.835,1040.59,-198.948,-200.611,1018.12
1650,0,202.124,76.6821,1001.85,58.523,-94.8041,1053.37,-87.7384,-281.982,1044.35,-198.38,-199.913,1022.16
1651,0,202.481,77.1438,1002.46,59.2257,-93.8633,1055.41,-87.0461,-281.035,1048.44,-197.813,-199.027,1026.53
1652,0,202.739,77.6039,1003.07,59.9423,-92.7865,1057.62,-86.3605,-279.912,1052.81,-197.24,-198.098,1031.2
1653,0,203.029,78.1924,1003.88,60.5765,-91.6325,1060.01,-85.6573,-278.713,1057.43,-196.689,-197.047,1036.06
1654,0,203.286,78.8256,1004.68,61.2251,-90.2739,1062.55,-84.9689,-277.364,1062.35,-196.091,-195.8,1041.15
1655,0,203.498,79.5139,1005.6,61.8339,-88.8871,1065.28,-84.2672,-275.895,1067.55,-195.53,-194.54,1046.48
1656,0,203.707,80.2429,1006.57,62.4939,-87.3473,1068.2,-83.566,-274.249,1073.07,-194.949,-193.061,1052.1
1657,0,203.831,81.0966,1007.58,63.0987,-85.7145,1071.35,-82.8959,-272.516,1078.86,-194.382,-191.52,1057.91
1658,0,203.992,81.9002,1008.65,63.8148,-83.9897,1074.62,-82.2091,-270.535,1085.01,-193.794,-189.714,1064
1659,0,204.137,82.833,1009.76,64.4142,-82.1228,1078.1,-81.4697,-268.403,1091.46,-193.154,-187.768,1070.36
1660,0,204.301,83.694,1010.89,65.0361,-80.1488,1081.49,-80.7707,-266.138,1098.24,-192.581,-185.682,1077
1661,0,204.491,84.6581,1012.03,65.6578,-78.0872,1085.18,-80.0131,-263.715,1105.33,-191.925,-183.507,1083.93
1662,0,204.629,85.5292,1013.24,66.315,-75.9799,1088.94,-79.1808,-261.242,1112.5,-191.219,-181.135,1091.17
1663,0,204.766,86.4808,1014.46,66.9979,-73.7464,1092.79,-78.2935,-258.533,1120.02,-190.5,-178.652,1098.63
1664,0,204.878,87.4173,1015.7,67.6638,-71.4295,1096.84,-77.3495,-255.678,1127.86,-189.646,-175.986,1106.41
1665,0,204.913,88.3593,1017,68.4245,-68.9647,1100.96,-76.3227,-252.632,1135.99,-188.728,-173.173,1114.46
1666,0,204.956,89.3606,1018.32,69.1172,-66.4458,1105.26,-75.1924,-249.408,1144.43,-187.75,-170.179,1122.78
1667,0,204.932,90.2792,1019.63,69.9439,-63.8446,1109.66,-74.0067,-246.003,1153.04,-186.676,-167.02,1131.42
1668,0,204.881,91.2891,1020.93,70.8049,-61.1778,1114.13,-72.7493,-242.406,1161.97,-185.448,-163.643,1140.3
1669,0,204.834,92.2126,1022.26,71.6614,-58.4137,1118.7,-71.3893,-238.601,1171.09,-184.441,-160.27,1149.23
1670,0,204.693,93.1135,1023.56,72.5032,-55.5491,1123.34,-69.9161,-234.683,1180.43,-183.152,-156.631,1158.52
1671,0,204.505,93.9724,1024.85,73.4174,-52.6254,1128,-68.3784,-230.555,1189.93,-181.749,-152.818,1168.02
1672,0,204.277,94.804,1026.14,74.345,-49.6257,1132.73,-66.7415,-226.178,1199.61,-180.212,-148.781,1177.87
1673,0,203.962,95.6367,1027.36,75.3285,-46.5787,1137.47,-65.0062,-221.625,1209.41,-178.584,-144.644,1187.61
1674,0,203.556,96.3475,1028.55,76.4009,-43.4902,1142.28,-63.1099,-216.846,1219.3,-176.856,-140.209,1197.48
1675,0,203.06,96.9538,1029.67,77.1043,-40.4882,1146.76,-61.0642,-211.89,1229.25,-174.945,-135.579,1207.45
1676,0,202.524,97.49,1030.83,78.116,-37.3645,1151.29,-58.8681,-206.74,1239.25,-172.95,-130.797,1217.5
1677,0,202.09,97.9295,1031.89,79.103,-34.2795,1155.77,-56.6188,-201.379,1249.24,-170.713,-125.796,1227.5
1678,0,201.538,98.155,1032.86,80.0925,-31.1535,1160.13,-54.2683,-195.892,1259.14,-168.366,-120.6,1237.41
1679,0,200.666,98.2136,1033.68,81.0832,-28.0837,1164.38,-51.7834,-190.267,1269.03,-166.069,-115.329,1247.44
1680,0,199.557,98.1072,1034.3,82.103,-25.0409,1168.53,-49.2014,-184.469,1278.85,-163.626,-109.923,1257.41
1681,0,198.64,97.8547,1034.98,83.1172,-22.0306,1172.54,-46.5163,-178.501,1288.56,-161.06,-104.329,1267.28
1682,0,197.64,97.4627,1035.43,84.1166,-19.0676,1176.37,-43.6914,-172.354,1298.11,-158.41,-98.568,1277.05
1683,0,196.533,96.8562,1035.93,85.1723,-16.1549,1180.03,-40.7111,-166.022,1307.53,-155.571,-92.6158,1286.64
1684,0,195.379,96.1008,1036.32,86.1595,-13.3029,1183.54,-37.669,-159.539,1316.68,-152.565,-86.4392,1296.05
1685,0,194.182,95.1329,1036.55,87.1686,-10.5151,1186.83,-34.4417,-152.922,1325.62,-149.416,-80.1492,1305.23
1686,0,192.912,93.9933,1036.73,88.1001,-7.82568,1189.91,-31.1061,-146.187,1334.21,-146.136,-73.7735,1314.13
1687,0,191.521,92.6974,1036.85,89.018,-5.22732,1192.76,-27.7237,-139.402,1342.49,-142.777,-67.2497,1322.72
1688,0,190.12,91.146,1036.92,89.9138,-2.75529,1195.42,-24.2067,-132.574,1350.45,-139.23,-60.6691,1330.82
1689,0,188.558,89.4972,1036.9,90.7913,-0.448315,1197.84,-20.6752,-125.707,1358.02,-135.655,-54.0546,1338.65
1690,0,186.911,87.7052,1036.86,91.5793,1.82212,1200.05,-17.1605,-118.822,1365.21,-132.077,-47.3833,1346.14
1691,0,185.178,85.7694,1036.8,92.3399,3.92842,1202.12,-13.5415,-111.911,1372.04,-128.479,-40.7038,1353.29
1692,0,183.317,83.7772,1036.77,93.0445,5.96481,1203.99,-9.96275,-105.071,1378.47,-124.813,-34.0198,1360.06
1693,0,181.334,81.6365,1036.78,93.6524,7.89804,1205.66,-6.45742,-98.2684,1384.6,-121.263,-27.3583,1366.46
1694,0,179.235,79.3958,1036.79,94.1473,9.67046,1207.13,-2.88706,-91.8058,1389.86,-117.617,-20.7275,1372.43
1695,0,177.065,77.0523,1036.77,94.6149,11.3204,1208.4,0.935552,-85.0329,1395.56,-114.034,-14.1439,1377.94
1696,0,174.788,74.6877,1036.71,94.9813,12.8812,1209.48,4.51226,-78.2831,1399.73,-110.456,-7.63549,1383.01
1697,0,172.507,72.3161,1036.6,95.3256,14.3867,1210.36,7.98236,-71.7284,1403.79,-106.777,-1.12006,1387.65
1698,0,170.152,69.8737,1036.38,95.6035,15.7524,1211.02,11.5173,-65.2682,1407.64,-103.19,5.28476,1391.81
1699,0,167.809,67.3771,1036.08,95.7818,17.0492,1211.42,15.0675,-58.8696,1411.04,-99.6607,11.6878,1395.51
1700,0,165.4,64.8257,1035.71,95.9744,18.2619,1211.59,18.5115,-52.5045,1414.02,-96.1636,17.945,1398.74
1701,0,162.983,62.2107,1035.26,96.0565,19.2958,1211.59,21.8863,-46.2968,1416.56,-92.6667,23.9883,1401.48
1702,0,160.558,59.5462,1034.75,96.0801,20.266,1211.34,25.2116,-40.1648,1418.76,-89.2238,29.9723,1403.69
1703,0,158.184,56.8973,1034.09,96.0585,21.1916,1210.96,28.4621,-34.1185,1420.57,-85.9537,36.0495,1405.63
1704,0,155.901,54.2405,1033.36,95.9855,22.0243,1210.4,31.5613,-28.1975,1421.97,-82.6661,41.9393,1407.15
1705,0,153.555,51.6096,1032.59,95.6213,22.6278,1209.67,34.7138,-22.4469,1423.08,-79.4678,47.7022,1408.35
1706,0,151.343,48.9787,1031.79,95.4785,23.3344,1208.85,37.7973,-16.817,1423.81,-76.2879,53.3262,1409.24
1707,0,149.044,46.3344,1031.02,95.2284,23.9431,1207.89,40.8558,-11.3925,1424.22,-73.1085,58.783,1409.86
1708,0,146.797,43.7336,1030.18,94.9113,24.4471,1206.76,43.871,-6.13291,1424.28,-69.9202,64.1542,1410.19
1709,0,144.53,41.1212,1029.36,94.449,24.8693,1205.58,46.862,-1.00752,1424.06,-66.8373,69.3957,1410.28
1710,0,142.238,38.5302,1028.46,94.1354,25.2795,1204.31,49.7462,3.92013,1423.61,-63.693,74.4292,1410.17
1711,0,139.99,35.8954,1027.52,93.5714,25.6264,1202.94,52.6078,8.60581,1422.9,-60.5709,79.3108,1409.84
1712,0,137.705,33.1812,1026.62,93.0408,25.831,1201.46,55.3887,13.0943,1422.03,-57.4404,84.0398,1409.3
1713,0,135.385,30.4108,1025.68,92.5403,25.9556,1199.89,58.0669,17.3513,1420.95,-54.3854,88.5708,1408.5
1714,0,133.087,27.5438,1024.84,92.0894,26.0773,1198.33,60.7479,21.4796,1419.62,-51.3001,92.9642,1407.54
1715,0,130.837,24.6803,1023.98,91.6142,26.086,1196.63,63.3228,25.3419,1418.11,-48.2319,97.231,1406.4
1716,0,128.637,21.8728,1023.13,91.2708,26.0747,1194.86,65.9297,29.0417,1416.37,-45.2209,101.273,1405.13
1717,0,126.53,19.1181,1022.17,90.95,25.9814,1193.05,68.4798,32.534,1414.51,-42.2398,105.139,1403.64
1718,0,124.47,16.5593,1021.09,90.6783,25.9066,1191.17,70.9905,35.8896,1412.81,-39.2998,108.879,1402
1719,0,122.513,14.1865,1019.95,90.4315,25.8335,1189.24,73.4343,39.0016,1410.61,-36.4144,112.432,1400.2
1720,0,120.602,11.911,1018.68,90.2797,25.761,1187.28,75.8352,41.855,1408.34,-33.5997,115.797,1398.3
1721,0,118.747,9.8011,1017.33,90.1486,25.7262,1185.31,78.1199,44.5831,1406.16,-30.8442,119.006,1396.3
1722,0,116.871,7.83764,1015.96,90.047,25.7154,1183.26,80.3012,47.13,1403.8,-28.1861,122.035,1394.27
1723,0,115.027,6.08001,1014.54,89.8251,25.6604,1181.22,82.3747,49.5315,1401.46,-25.5795,124.944,1392.17
1724,0,113.284,4.4647,1013.09,89.151,25.3416,1179.23,84.3634,51.7647,1399.13,-23.1092,127.735,1390
1725,0,111.678,2.99268,1011.67,88.8585,25.2618,1177.27,86.2978,53.8998,1396.84,-20.7143,130.319,1387.85
1726,0,110.215,1.75016,1010.26,88.6963,25.3255,1175.33,88.039,55.8491,1394.52,-18.4844,132.844,1385.73
1727,0,108.924,0.537377,1008.91,88.5607,25.4572,1173.55,89.6923,57.789,1392.44,-16.3399,135.206,1383.72
1728,0,107.803,-0.542902,1007.6,88.4608,25.6077,1171.91,91.2728,59.5546,1390.48,-14.3788,137.425,1381.82
1729,0,106.779,-1.48304,1006.4,88.3705,25.763,1170.47,92.6049,61.1637,1388.68,-12.521,139.526,1380.09
1730,0,105.873,-2.35187,1005.36,88.3396,25.8633,1169.2,93.9367,62.6999,1387.1,-10.833,141.467,1378.53
1731,0,105.112,-3.14217,1004.55,88.3895,25.9725,1168.16,95.1091,64.0669,1385.72,-9.23358,143.278,1377.15
1732,0,104.447,-3.8178,1003.9,88.4755,26.1196,1167.22,96.1819,65.3592,1384.49,-7.73586,145.037,1375.92
1733,0,103.844,-4.38773,1003.45,88.5834,26.2422,1166.45,97.9772,66.9193,1383.66,-6.28361,146.633,1374.88
1734,0,103.28,-4.92698,1003.01,88.7534,26.3554,1165.84,98.8808,67.8281,1382.68,-4.89443,148.147,1374.01
1735,0,102.862,-5.26854,1002.68,88.9402,26.511,1165.33,99.7631,68.742,1381.82,-3.59371,149.532,1373.23
1736,0,102.526,-5.52015,1002.36,89.1895,26.7247,1164.91,100.494,69.4992,1381.24,-2.34507,150.826,1372.55
1737,0,102.261,-5.68196,1002.13,89.47,26.9513,1164.6,101.246,70.1391,1380.6,-1.21594,151.997,1372
1738,0,102.322,-5.6665,1001.94,89.7778,27.2218,1164.35,101.78,70.6456,1380.3,-0.174981,153.063,1371.53
1739,0,102.294,-5.55539,1001.76,90.0972,27.5084,1164.14,102.563,71.2607,1380.09,0.858187,154.039,1371.18
1740,0,102.217,-5.35838,1001.59,90.4589,27.8184,1164.04,102.937,71.6128,1379.91,1.80844,154.888,1370.93
1741,0,102.12,-5.08716,1001.44,90.8174,28.0899,1163.99,103.457,71.9185,1379.6,2.67512,155.725,1370.77
1742,0,102.081,-4.7887,1001.31,91.1317,28.3442,1163.96,103.93,72.2044,1379.53,3.53458,156.42,1370.67
1743,0,101.965,-4.41077,1001.2,91.4782,28.5945,1163.95,104.329,72.376,1379.45,4.33142,157.031,1370.64
1744,0,101.918,-3.99158,1001.13,91.7762,28.8626,1163.97,104.801,72.5598,1379.41,5.11007,157.56,1370.6
1745,0,101.932,-3.50456,1001.13,92.0312,29.1314,1164,105.234,72.6709,1379.42,5.8574,158.074,1370.66
1746,0,101.919,-3.01191,1001.14,92.2414,29.4255,1164.06,105.551,72.756,1379.51,6.52721,158.567,1370.76
1747,0,101.857,-2.53591,1001.16,92.438,29.7004,1164.13,105.881,72.8288,1379.61,7.078,158.945,1370.88
1748,0,101.88,-2.04966,1001.24,92.6338,29.9622,1164.23,106.137,72.8583,1379.75,7.57863,159.349,1371.07
1749,0,102.037,-1.48438,1001.31,92.818,30.291,1164.37,106.373,72.9316,1379.9,8.03315,159.73,1371.3
1750,0,102.17,-0.893547,1001.33,92.9789,30.585,1164.51,106.545,72.9992,1380.1,8.41055,160.069,1371.53
1751,0,102.351,-0.359241,1001.37,93.1618,30.8959,1164.68,106.664,73.0091,1380.32,8.78687,160.362,1371.75
1752,0,102.643,0.193693,1001.42,93.3575,31.2414,1164.92,106.778,72.9736,1380.63,9.11868,160.592,1372.08
1753,0,102.882,0.633441,1001.53,93.5273,31.539,1165.2,106.819,72.9603,1380.96,9.4329,160.792,1372.44
1754,0,103.223,1.18185,1001.73,93.6816,31.8619,1165.48,106.858,72.9124,1381.36,9.69281,160.989,1372.89
1755,0,103.502,1.59857,1001.98,93.8572,32.2145,1165.82,106.834,72.8703,1381.8,9.95225,161.207,1373.37
1756,0,103.924,2.07249,1002.34,94.0805,32.5884,1166.17,106.791,72.7873,1382.31,10.1743,161.365,1373.95
1757,0,104.321,2.48234,1002.7,94.2594,32.9303,1166.55,106.8,72.6593,1382.81,10.4252,161.536,1374.48
1758,0,104.873,2.9917,1003.08,94.4867,33.2371,1166.95,106.757,72.5089,1383.3,10.6719,161.653,1375.06
1759,0,105.328,3.41663,1003.42,94.7453,33.5251,1167.33,106.722,72.3383,1383.84,10.9258,161.759,1375.63
1760,0,105.978,3.93038,1003.71,95.1044,33.8028,1167.74,106.813,72.0466,1384.38,11.241,161.809,1376.21
1761,0,106.544,4.36783,1003.88,95.4566,34.0174,1168.17,106.866,71.7181,1384.96,11.5921,161.853,1376.8
1762,0,107.184,4.90873,1004.03,95.8524,34.2078,1168.58,106.971,71.3596,1385.56,11.9711,161.884,1377.41
1763,0,107.839,5.42197,1004.15,96.2378,34.3934,1169.02,107.091,70.9729,1386.17,12.3649,161.905,1378.06
1764,0,108.436,5.91974,1004.27,96.6616,34.5583,1169.5,107.255,70.5234,1386.82,12.8673,161.916,1378.71
1765,0,109.151,6.50408,1004.48,97.121,34.7186,1169.95,107.407,70.0366,1387.41,13.4271,161.798,1379.38
1766,0,109.763,7.04615,1004.8,97.6382,34.8755,1170.41,107.61,69.4665,1388.1,14.0699,161.648,1380.09
1767,0,110.333,7.64187,1005.12,98.1112,35.0096,1170.84,107.867,68.8392,1388.69,14.7974,161.487,1380.82
1768,0,110.957,8.28759,1005.45,98.6612,35.1439,1171.29,108.112,68.166,1389.4,15.604,161.233,1381.51
1769,0,111.472,8.86892,1005.68,99.1948,35.2271,1171.69,108.403,67.3755,1390.03,16.4542,160.924,1382.22
