Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1808,0,388.283,-86.7613,968.98,161.275,-79.4358,1023.86,-74.5333,-67.5159,1028.38,,,
1809,0,387.907,-86.915,966.807,160.21,-79.4613,1019.75,-75.7561,-67.5409,1021.75,,,
1810,0,387.509,-86.9972,964.655,159.188,-79.4235,1015.74,-76.8689,-67.5878,1015.33,,,
1811,0,387.196,-86.9998,962.535,158.283,-79.4374,1011.86,-77.877,-67.6079,1009.22,,,
1812,0,386.85,-86.9852,960.379,157.402,-79.3847,1008.14,-78.7836,-67.5622,1003.31,,,
1813,0,386.585,-86.8964,958.301,156.611,-79.2983,1004.51,-79.5842,-67.5517,997.621,,,
1814,0,386.371,-86.8469,956.268,155.883,-79.2615,1001.1,-80.2945,-67.5077,992.305,,,
1815,0,386.216,-86.746,954.293,155.214,-79.1633,997.769,-80.926,-67.4232,987.262,,,
1816,0,386.096,-86.6458,952.394,154.603,-79.1173,994.586,-81.4711,-67.3209,982.536,,,
1817,0,385.942,-86.5549,950.58,154.083,-79.0966,991.553,-81.985,-67.2601,978.076,,,
1818,0,385.777,-86.5048,948.834,153.598,-79.0689,988.677,-82.3946,-67.1752,973.921,,,
1819,0,385.606,-86.398,947.13,153.161,-79.0089,985.931,-82.7518,-67.1271,970.038,,,
1820,0,385.46,-86.3021,945.536,152.788,-78.9386,983.359,-83.0707,-67.1329,966.437,,,
1821,0,385.33,-86.1944,944.036,152.429,-78.926,980.961,-83.3965,-67.2119,963.122,,,
1822,0,385.218,-86.085,942.642,152.13,-78.9491,978.734,-83.6718,-67.3756,960.115,,,
1823,0,385.123,-85.9987,941.364,151.857,-78.9897,976.752,-83.937,-67.6204,957.377,,,
1824,0,385.049,-85.9174,940.224,151.593,-79.0891,974.952,-84.2419,-68.0115,954.914,,,
1825,0,384.957,-85.8961,939.179,151.372,-79.3049,973.325,-84.4334,-68.4191,952.779,,,
1826,0,384.886,-85.9309,938.272,151.192,-79.5469,971.931,-84.5956,-68.7989,950.95,,,
1827,0,384.839,-86.019,937.47,151.057,-79.8237,970.728,-84.7777,-69.2628,949.429,,,
1828,0,384.768,-86.1466,936.829,150.977,-80.0848,969.732,-84.9065,-69.6361,948.26,,,
1829,0,384.728,-86.3567,936.26,150.919,-80.3714,968.954,-84.9711,-69.9707,947.327,,,
1830,0,384.697,-86.4955,935.88,150.9,-80.6406,968.373,-85.0549,-70.1885,946.812,,,
1831,0,384.702,-86.5912,935.653,150.961,-80.8777,968.072,-85.076,-70.4096,946.605,,,
1832,0,384.728,-86.6384,935.516,151.056,-81.0397,967.99,-85.0436,-70.5705,946.722,,,
1833,0,384.793,-86.6129,935.502,151.243,-81.1384,968.127,-84.9295,-70.7256,947.165,,,
1834,0,384.917,-86.5496,935.618,151.525,-81.1692,968.474,-84.7337,-70.8689,948.06,,,
1835,0,385.063,-86.4724,935.837,151.836,-81.1428,969.099,-84.4468,-70.9802,949.269,,,
1836,0,385.218,-86.43,936.183,152.204,-81.1199,969.894,-84.1201,-71.0865,950.92,,,
1837,0,385.425,-86.4099,936.722,152.712,-81.0299,971.034,-83.6981,-71.1343,952.891,,,
1838,0,385.656,-86.3709,937.337,153.277,-80.9571,972.417,-83.1694,-71.1044,955.329,,,
1839,0,385.95,-86.3419,938.111,153.949,-80.8143,974.074,-82.627,-71.0829,958.236,,,
1840,0,386.305,-86.2042,939.01,154.715,-80.6756,976.069,-81.8629,-70.9721,961.632,,,
1841,0,386.731,-86.041,940.008,155.616,-80.4943,978.326,-81.0645,-70.9164,965.557,,,
1842,0,387.222,-85.8166,941.162,156.608,-80.3097,980.884,-80.0267,-70.8366,970.038,,,
1843,0,387.773,-85.5475,942.445,157.733,-80.151,983.703,-78.8531,-70.7936,975.029,,,
1844,0,388.395,-85.2484,943.82,158.944,-79.8923,986.862,-77.5239,-70.6592,980.638,,,
1845,0,389.039,-84.9087,945.309,160.305,-79.621,990.283,-76.0664,-70.5771,986.795,,,
1846,0,389.75,-84.5416,946.898,161.749,-79.3516,993.992,-74.5094,-70.472,993.371,,,
1847,0,390.44,-84.1102,948.603,163.299,-79.0093,997.972,-72.8001,-70.4184,1000.45,,,
1848,0,391.19,-83.6207,950.37,164.955,-78.659,1002.21,-70.919,-70.3002,1008.06,,,
1849,0,391.957,-83.0935,952.235,166.742,-78.3021,1006.71,-68.8393,-70.2386,1016.14,,,
1850,0,392.717,-82.5905,954.138,168.565,-77.9052,1011.44,-66.6388,-70.1922,1024.68,,,
1851,0,393.486,-82.048,956.157,170.556,-77.5089,1016.43,-64.187,-70.0022,1033.67,,,
1852,0,394.19,-81.5397,958.204,172.57,-77.0528,1021.65,-61.6299,-69.8368,1043.12,,,
1853,0,394.925,-81.0281,960.394,174.668,-76.5924,1027.06,-58.9413,-69.6358,1052.96,,,
1854,0,395.61,-80.4699,962.674,176.839,-76.1244,1032.67,-56.0987,-69.5039,1063.15,,,
1855,0,396.188,-79.9022,964.914,179.051,-75.685,1038.54,-53.0829,-69.3063,1073.72,,,
1856,0,396.634,-79.2691,967.2,181.289,-75.2217,1044.51,-49.8907,-69.1493,1084.6,,,
1857,0,397.044,-78.5983,969.554,183.61,-74.743,1050.68,-46.5014,-68.9975,1095.82,,,
1858,0,397.303,-77.9126,972.011,185.985,-74.2556,1057.03,-42.932,-68.8165,1107.31,,,
1859,0,397.56,-77.2053,974.559,188.487,-73.7522,1063.62,-39.1468,-68.6255,1119.05,,,
1860,0,397.6,-76.5041,977.11,191.017,-73.2686,1070.34,-35.1413,-68.4054,1130.99,,,
1861,0,397.503,-75.8063,979.704,193.693,-72.6353,1077.12,-30.9431,-68.1552,1143.06,,,
1862,0,397.344,-75.1253,982.32,195.89,-72.421,1083.63,-26.5728,-67.8936,1155.24,,,
1863,0,397.077,-74.4261,985.006,198.249,-72.0079,1090.17,-22.0254,-67.6004,1167.47,,,
1864,0,396.672,-73.784,987.803,200.569,-71.4745,1096.67,-17.3237,-67.3225,1179.73,,,
1865,0,395.826,-73.3825,990.46,202.828,-71.0357,1103.18,-12.4719,-67.0736,1191.98,,,
1866,0,394.89,-72.9527,993.032,205.099,-70.5561,1109.6,-7.55205,-66.8816,1204.15,,,
1867,0,393.769,-72.4769,995.542,207.338,-70.235,1115.93,-2.60127,-66.6034,1216.15,,,
1868,0,392.365,-71.9356,997.863,209.532,-69.8051,1122.08,2.63303,-66.3236,1228.02,,,
1869,0,390.919,-71.45,1000.23,211.679,-69.4929,1128.07,8.04543,-66.0174,1239.73,,,
1870,0,389.35,-70.9982,1002.48,213.761,-69.1143,1133.9,13.5806,-65.7805,1251.19,,,
1871,0,387.557,-70.593,1004.7,215.778,-68.7574,1139.54,19.3636,-65.5237,1262.39,,,
1872,0,385.644,-70.163,1006.83,217.731,-68.4148,1144.99,25.1386,-65.2471,1273.23,,,
1873,0,383.582,-69.7462,1008.76,219.577,-68.1099,1150.23,30.9117,-64.9809,1283.78,,,
1874,0,381.369,-69.3419,1010.68,221.401,-67.7625,1155.24,36.8301,-64.7525,1294.02,,,
1875,0,378.994,-68.9261,1012.47,223.081,-67.4458,1160.06,42.685,-64.5357,1303.91,,,
1876,0,376.527,-68.5058,1014.17,224.726,-67.0858,1164.61,48.5927,-64.2788,1313.46,,,
1877,0,373.847,-68.1093,1015.77,226.287,-66.7609,1169,54.604,-64.042,1322.68,,,
1878,0,371.119,-67.7018,1017.29,227.68,-66.335,1173.08,60.6358,-63.7778,1331.47,,,
1879,0,368.236,-67.3352,1018.67,229.011,-65.8919,1176.95,66.6989,-63.5525,1339.86,,,
1880,0,365.189,-66.9497,1019.96,230.229,-65.5049,1180.57,72.8013,-63.3677,1347.84,,,
1881,0,362.039,-66.6063,1021.15,231.326,-65.1346,1183.92,78.8383,-63.1642,1355.45,,,
1882,0,358.811,-66.1997,1022.3,232.337,-64.7355,1187.02,84.8527,-63.052,1362.68,,,
1883,0,355.476,-65.8293,1023.38,233.199,-64.3989,1189.92,90.8103,-62.9038,1369.28,,,
1884,0,352.04,-65.4649,1024.27,233.933,-64.0539,1192.6,96.7783,-62.8015,1375.68,,,
1885,0,348.572,-64.9802,1025.11,234.522,-63.7243,1195.07,102.549,-62.7416,1381.68,,,
1886,0,345.077,-64.4626,1025.91,235.082,-63.3328,1197.29,108.282,-62.5536,1387.05,,,
1887,0,341.483,-63.9022,1026.67,235.479,-62.9853,1199.35,113.809,-62.3982,1392.2,,,
1888,0,337.749,-63.3466,1027.34,235.808,-62.5938,1201.2,119.402,-62.2874,1396.96,,,
1889,0,333.993,-62.7258,1027.95,236.062,-62.1674,1202.9,124.92,-62.0912,1401.39,,,
1890,0,330.189,-62.1413,1028.47,236.183,-61.7552,1204.39,130.258,-61.9828,1405.55,,,
1891,0,326.443,-61.6057,1028.94,236.215,-61.324,1205.67,135.598,-61.8994,1409.32,,,
1892,0,322.63,-61.0548,1029.26,236.218,-60.9181,1206.7,140.319,-62.1962,1412.23,,,
1893,0,318.717,-60.5394,1029.54,236.149,-60.5443,1207.51,145.263,-62.2121,1414.89,,,
1894,0,315.008,-60.0176,1029.75,235.982,-60.1955,1208.14,150.266,-62.1603,1417.29,,,
1895,0,311.204,-59.5609,1029.8,235.719,-59.8815,1208.55,155.102,-62.1164,1419.35,,,
1896,0,307.475,-59.1166,1029.8,235.429,-59.5867,1208.74,159.753,-62.0371,1421.04,,,
1897,0,303.783,-58.7654,1029.62,235.111,-59.3073,1208.8,164.237,-61.9868,1422.41,,,
1898,0,300.211,-58.4055,1029.35,234.701,-58.9823,1208.72,168.664,-61.8532,1423.47,,,
1899,0,296.72,-58.0502,1028.99,234.186,-58.7412,1208.46,172.9,-61.7218,1424.31,,,
1900,0,293.26,-57.7885,1028.56,233.614,-58.5018,1208.03,176.916,-61.6009,1424.84,,,
1901,0,289.786,-57.5076,1028.05,233.049,-58.1832,1207.46,180.755,-61.5149,1425.08,,,
1902,0,286.399,-57.2981,1027.52,232.413,-57.9801,1206.84,184.436,-61.4119,1425.11,,,
1903,0,283.134,-57.0952,1026.96,231.794,-57.7089,1206.12,187.924,-61.28,1425,,,
1904,0,279.909,-56.8524,1026.29,231.071,-57.4797,1205.33,191.236,-61.1184,1424.64,,,
1905,0,276.757,-56.7162,1025.67,230.348,-57.2956,1204.49,194.341,-60.9386,1424.18,,,
1906,0,273.706,-56.6201,1025.01,229.529,-57.0518,1203.53,197.247,-60.7603,1423.51,,,
1907,0,270.723,-56.5487,1024.25,228.714,-56.8173,1202.57,199.978,-60.5259,1422.77,,,
1908,0,267.843,-56.5041,1023.57,227.863,-56.5868,1201.57,202.571,-60.2596,1421.93,,,
1909,0,265.011,-56.4641,1022.82,226.957,-56.3842,1200.53,204.963,-60.0542,1420.9,,,
1910,0,262.149,-56.4552,1022.1,226.019,-56.1891,1199.46,207.234,-59.8139,1419.91,,,
1911,0,259.329,-56.441,1021.41,225.146,-55.9466,1198.43,209.352,-59.5663,1418.81,,,
1912,0,256.623,-56.389,1020.69,224.211,-55.7615,1197.34,211.334,-59.2788,1417.67,,,
1913,0,253.877,-56.3463,1020.06,223.308,-55.5241,1196.27,213.107,-58.9794,1416.46,,,
1914,0,251.27,-56.306,1019.41,222.373,-55.3515,1195.14,214.764,-58.6373,1415.23,,,
1915,0,248.786,-56.2872,1018.73,221.473,-55.0514,1194.03,216.321,-58.3264,1414.01,,,
1916,0,246.307,-56.3117,1018.06,220.527,-54.8693,1192.92,217.733,-58.0586,1412.72,,,
1917,0,243.913,-56.3562,1017.28,219.633,-54.6417,1191.83,219.009,-57.7974,1411.4,,,
1918,0,241.683,-56.3365,1016.55,218.744,-54.4591,1190.76,220.13,-57.5658,1410.16,,,
1919,0,239.366,-56.2877,1015.78,217.795,-54.2457,1189.65,221.24,-57.3443,1408.89,,,
1920,0,237.263,-56.2192,1015.01,216.958,-54.0784,1188.6,222.119,-57.1973,1407.64,,,
1921,0,235.236,-56.1709,1014.34,216.025,-53.9374,1187.54,222.901,-57.058,1406.36,,,
1922,0,233.242,-56.0497,1013.65,215.176,-53.7265,1186.51,223.523,-56.9544,1405.18,,,
1923,0,231.381,-55.8846,1012.98,214.317,-53.5952,1185.61,224.127,-56.7698,1404.06,,,
1924,0,229.691,-55.7194,1012.41,213.488,-53.3656,1184.74,224.537,-56.646,1402.96,,,
1925,0,228.111,-55.6291,1011.85,212.659,-53.2226,1183.92,224.872,-56.5021,1402.07,,,
1926,0,226.704,-55.5132,1011.33,211.848,-53.0758,1183.27,225.098,-56.3734,1401.21,,,
1927,0,225.419,-55.5222,1010.93,211.02,-52.9225,1182.69,225.267,-56.1989,1400.5,,,
1928,0,224.157,-55.5125,1010.63,210.28,-52.8923,1182.28,225.321,-56.09,1399.89,,,
1929,0,223.075,-55.5117,1010.49,209.477,-52.8126,1181.94,225.312,-56.0045,1399.41,,,
1930,0,222.059,-55.5873,1010.47,208.732,-52.7425,1181.7,225.237,-55.9091,1399.04,,,
1931,0,221.036,-55.6607,1010.54,207.954,-52.7065,1181.57,225.073,-55.7981,1398.76,,,
1932,0,220.179,-55.6559,1010.72,207.237,-52.7063,1181.5,224.89,-55.6885,1398.56,,,
1933,0,219.276,-55.7406,1010.98,206.566,-52.6638,1181.48,224.676,-55.6202,1398.44,,,
1934,0,218.471,-55.7409,1011.21,205.889,-52.6281,1181.51,224.386,-55.5714,1398.35,,,
1935,0,217.671,-55.6119,1011.4,205.303,-52.6364,1181.52,224.109,-55.549,1398.27,,,
1936,0,217.006,-55.5105,1011.52,204.717,-52.599,1181.54,223.815,-55.5575,1398.16,,,
1937,0,216.287,-55.4251,1011.59,204.087,-52.5794,1181.53,223.562,-55.5591,1398.02,,,
1938,0,215.69,-55.2037,1011.64,203.588,-52.47,1181.49,223.295,-55.5574,1397.86,,,
1939,0,215.125,-55.0293,1011.67,202.987,-52.4161,1181.44,223.029,-55.56,1397.7,,,
1940,0,214.558,-54.9205,1011.66,202.426,-52.4158,1181.35,222.692,-55.5598,1397.55,,,
1941,0,214.132,-54.8162,1011.66,201.993,-52.3582,1181.27,222.354,-55.5544,1397.4,,,
1942,0,213.779,-54.7137,1011.62,201.495,-52.2991,1181.23,221.968,-55.5266,1397.29,,,
1943,0,213.464,-54.6249,1011.55,200.987,-52.2611,1181.16,221.573,-55.5277,1397.22,,,
1944,0,213.19,-54.6059,1011.48,200.558,-52.1585,1181.16,221.123,-55.5483,1397.21,,,
1945,0,213.041,-54.5699,1011.45,200.23,-52.104,1181.22,220.63,-55.5264,1397.31,,,
1946,0,213,-54.6054,1011.48,199.873,-52.0958,1181.33,220.056,-55.5182,1397.45,,,
1947,0,213.077,-54.6259,1011.58,199.548,-52.0761,1181.53,219.438,-55.4754,1397.69,,,
1948,0,213.246,-54.6722,1011.73,199.228,-52.0533,1181.81,218.663,-55.4526,1398.01,,,
1949,0,213.54,-54.7401,1011.96,198.994,-52.0574,1182.18,217.948,-55.416,1398.42,,,
1950,0,213.9,-54.8469,1012.29,198.768,-52.0734,1182.61,217.02,-55.4327,1398.94,,,
1951,0,214.315,-54.9728,1012.71,198.538,-52.1465,1183.14,216.095,-55.3841,1399.53,,,
1952,0,214.864,-55.0628,1013.23,198.289,-52.2259,1183.74,215.008,-55.467,1400.21,,,
1953,0,215.511,-55.2524,1013.82,198.048,-52.3602,1184.42,213.811,-55.5067,1400.97,,,
1954,0,216.283,-55.446,1014.42,197.818,-52.5296,1185.16,212.551,-55.5389,1401.79,,,
1955,0,217.248,-55.5704,1015.13,197.634,-52.6813,1185.99,211.214,-55.6116,1402.71,,,
1956,0,218.356,-55.7956,1015.86,197.504,-52.8489,1186.88,209.661,-55.7499,1403.63,,,
1957,0,219.549,-55.9674,1016.65,197.361,-53.0518,1187.84,208.056,-55.8652,1404.72,,,
1958,0,220.974,-56.1798,1017.5,197.262,-53.3017,1188.92,206.248,-56.0358,1405.89,,,
1959,0,222.547,-56.4459,1018.39,197.11,-53.6113,1190.02,204.285,-56.2385,1407.09,,,
1960,0,224.305,-56.6665,1019.26,197.019,-53.9536,1191.19,202.159,-56.4676,1408.31,,,
1961,0,226.221,-56.9934,1020.18,197.004,-54.3436,1192.45,199.897,-56.7171,1409.57,,,
1962,0,228.344,-57.3297,1021.06,196.996,-54.7291,1193.7,197.433,-56.9443,1410.95,,,
1963,0,230.525,-57.7315,1021.99,196.994,-55.0385,1195.02,194.748,-57.2855,1412.34,,,
1964,0,232.865,-58.1071,1022.98,197.002,-55.3967,1196.38,191.82,-57.6104,1413.81,,,
1965,0,235.354,-58.5558,1024.01,197.007,-55.8316,1197.78,188.65,-57.9307,1415.28,,,
1966,0,237.97,-59.0575,1025.09,197.075,-56.2711,1199.21,185.241,-58.2997,1416.75,,,
1967,0,240.681,-59.5556,1026.28,197.152,-56.7295,1200.66,181.617,-58.7294,1418.11,,,
1968,0,243.574,-60.0304,1027.45,197.276,-57.2739,1202.13,177.691,-59.1137,1419.46,,,
1969,0,246.588,-60.5065,1028.63,197.402,-57.8357,1203.58,173.494,-59.5107,1420.73,,,
1970,0,249.76,-61.0321,1029.78,197.537,-58.4992,1204.96,169.078,-59.9338,1422.04,,,
1971,0,253.015,-61.5389,1030.77,197.696,-59.1255,1206.29,164.523,-60.2262,1423.43,,,
1972,0,256.508,-62.127,1031.77,197.853,-59.8195,1207.48,159.43,-60.7831,1423.58,,,
1973,0,260.066,-62.6678,1032.65,197.989,-60.4798,1208.56,154.475,-61.1078,1424.2,,,
1974,0,263.784,-63.2169,1033.48,198.098,-61.0941,1209.47,149.257,-61.4452,1424.4,,,
1975,0,267.509,-63.7871,1034.21,198.046,-61.7161,1210.17,143.9,-61.6837,1424.35,,,
1976,0,271.297,-64.2521,1034.85,197.953,-62.2505,1210.71,138.198,-61.8954,1424.04,,,
1977,0,275.028,-64.748,1035.49,197.842,-62.7687,1211.15,132.5,-61.9691,1423.34,,,
1978,0,278.605,-65.1989,1036.19,197.594,-63.2589,1211.36,126.531,-62.1297,1422.1,,,
1979,0,282.151,-65.6853,1036.88,197.272,-63.6705,1211.37,120.715,-62.0906,1420.61,,,
1980,0,285.753,-66.1337,1037.67,196.944,-64.0033,1211.22,114.612,-62.0735,1418.68,,,
1981,0,289.441,-66.5973,1038.42,196.579,-64.2504,1210.93,108.392,-61.9625,1416.49,,,
1982,0,293.284,-67.1046,1039.01,196.161,-64.501,1210.41,102.208,-61.8061,1413.63,,,
1983,0,296.938,-67.5589,1039.54,195.62,-64.7467,1209.71,96.1476,-61.5097,1410.57,,,
1984,0,300.464,-67.9935,1040.06,195.013,-65.0072,1208.75,90.0822,-61.0861,1407.23,,,
1985,0,303.88,-68.3777,1040.51,194.38,-65.2832,1207.55,84.2549,-60.4304,1403.52,,,
1986,0,307.275,-68.8179,1040.79,193.758,-65.4833,1206.1,78.1124,-60.0626,1398.76,,,
1987,0,310.659,-69.2321,1040.9,193.046,-65.6117,1204.33,72.0694,-59.7019,1393.55,,,
1988,0,314.109,-69.7074,1040.8,192.396,-65.685,1202.21,66.176,-59.3402,1388.17,,,
1989,0,317.522,-70.0574,1040.5,191.677,-65.7969,1199.79,60.5772,-58.904,1382.75,,,
1990,0,320.748,-70.479,1040.01,190.979,-65.9277,1197.12,54.9501,-58.5204,1376.43,,,
1991,0,323.934,-70.8922,1039.44,190.175,-66.0017,1194.24,49.3517,-57.9745,1370.1,,,
1992,0,327.032,-71.3092,1038.56,189.367,-66.0312,1191.09,43.8202,-57.6012,1363.45,,,
1993,0,330.074,-71.7344,1037.54,188.479,-66.1327,1187.81,38.4852,-57.2355,1356.68,,,
1994,0,333.01,-72.1129,1036.45,187.573,-66.2522,1184.23,33.2097,-56.9301,1349.43,,,
1995,0,335.677,-72.5236,1035.3,186.636,-66.3517,1180.48,28.1788,-56.6852,1341.89,,,
1996,0,338.29,-72.9161,1034.1,185.677,-66.4387,1176.59,23.3136,-56.5226,1334.11,,,
1997,0,340.653,-73.316,1032.91,184.674,-66.5906,1172.51,18.5605,-56.3219,1326.14,,,
1998,0,342.968,-73.6132,1031.74,183.629,-66.6198,1168.32,13.9237,-56.1267,1318.05,,,
1999,0,345.096,-73.8921,1030.51,182.603,-66.6535,1164.11,9.36939,-55.9889,1309.86,,,
2000,0,347.034,-74.2172,1029.23,181.588,-66.7049,1159.9,4.96062,-55.839,1301.57,,,
2001,0,348.976,-74.4671,1027.88,180.572,-66.8014,1155.6,0.683387,-55.7604,1293.24,,,
2002,0,350.915,-74.7448,1026.45,179.55,-66.9581,1151.37,-3.56799,-55.7384,1284.85,,,
2003,0,352.818,-75.0412,1025.01,178.62,-67.2177,1147.06,-7.63271,-55.8235,1276.43,,,
2004,0,354.58,-75.3767,1023.58,177.587,-67.5282,1142.82,-11.6384,-55.9159,1268,,,
2005,0,356.15,-75.7948,1022.16,176.571,-67.759,1138.6,-15.4863,-56.0331,1259.61,,,
2006,0,357.68,-76.264,1020.81,175.548,-68.0038,1134.41,-19.2627,-56.166,1251.24,,,
2007,0,359.185,-76.5964,1019.39,174.516,-68.2648,1130.14,-22.9071,-56.2837,1242.87,,,
2008,0,360.551,-76.8462,1017.78,173.479,-68.4454,1125.82,-26.3285,-56.3904,1234.5,,,
2009,0,361.521,-77.2335,1015.93,172.414,-68.6057,1121.45,-29.5826,-56.5389,1226.14,,,
2010,0,362.357,-77.5922,1013.95,171.406,-68.8203,1116.98,-32.7401,-56.6976,1217.77,,,
2011,0,363.132,-77.9011,1011.9,170.364,-69.1527,1112.47,-35.7974,-56.8264,1209.42,,,
2012,0,363.94,-78.1377,1009.81,169.255,-69.4425,1107.95,-38.7702,-57.0232,1201.02,,,
2013,0,364.676,-78.4017,1007.62,168.349,-69.8222,1103.48,-41.7048,-57.2215,1192.63,,,
2014,0,365.447,-78.6439,1005.38,167.303,-70.1517,1098.85,-44.567,-57.4652,1184.24,,,
2015,0,366.092,-78.9772,1003.12,166.286,-70.5047,1094.24,-47.3625,-57.6612,1175.79,,,
2016,0,366.708,-79.3143,1000.81,165.535,-70.5567,1089.69,-50.084,-57.8617,1167.42,,,
2017,0,367.265,-79.5909,998.496,164.465,-70.806,1085.08,-52.6569,-58.1579,1159,,,
2018,0,367.7,-79.8597,996.119,163.261,-71.0835,1080.25,-55.1427,-58.4047,1150.67,,,
2019,0,368.032,-80.1038,993.649,162.039,-71.372,1075.27,-57.5787,-58.6588,1142.36,,,
2020,0,368.291,-80.3108,991.118,160.839,-71.6729,1070.25,-59.9319,-58.8912,1134.11,,,
2021,0,368.468,-80.5005,988.431,159.69,-71.8949,1065.2,-62.1199,-59.1395,1125.83,,,
2022,0,368.593,-80.6601,985.729,158.593,-72.1222,1060.17,-64.2288,-59.3449,1117.63,,,
2023,0,368.727,-80.8393,983.073,157.497,-72.3255,1055.16,-66.1754,-59.5576,1109.46,,,
2024,0,368.753,-81.0299,980.331,156.388,-72.5174,1050.17,-68.0901,-59.7552,1101.4,,,
2025,0,368.812,-81.1504,977.672,155.296,-72.6924,1045.21,-69.8893,-59.939,1093.39,,,
2026,0,368.861,-81.3452,974.991,154.217,-72.9438,1040.31,-71.655,-60.129,1085.48,,,
2027,0,368.814,-81.4854,972.299,153.198,-73.2031,1035.4,-73.3395,-60.3222,1077.68,,,
2028,0,368.722,-81.5773,969.691,152.161,-73.4426,1030.56,-74.9714,-60.5549,1070.04,,,
2029,0,368.576,-81.6105,967.094,151.145,-73.646,1025.82,-76.4982,-60.8275,1062.54,,,
2030,0,368.406,-81.5892,964.565,150.194,-73.7645,1021.1,-77.9359,-61.0289,1055.24,,,
2031,0,368.192,-81.4277,962.169,149.239,-73.8173,1016.52,-79.288,-61.2828,1048.14,,,
2032,0,368.002,-81.1536,959.807,148.316,-73.7762,1012.03,-80.5848,-61.5096,1041.23,,,
2033,0,367.8,-80.8023,957.496,147.483,-73.7289,1007.74,-81.7622,-61.6324,1034.6,,,
2034,0,367.606,-80.3878,955.188,146.667,-73.6264,1003.55,-82.8524,-61.7448,1028.21,,,
2035,0,367.452,-80.0323,952.993,145.934,-73.5221,999.524,-83.8256,-61.85,1022.06,,,
2036,0,367.291,-79.6888,950.831,145.249,-73.4186,995.661,-84.7517,-61.8605,1016.21,,,
2037,0,367.141,-79.3696,948.714,144.577,-73.277,992.004,-85.5983,-61.8537,1010.65,,,
2038,0,366.997,-79.1217,946.647,143.993,-73.1961,988.457,-86.3917,-61.9113,1005.36,,,
2039,0,366.9,-78.894,944.647,143.522,-73.0924,985.102,-87.0653,-61.8814,1000.34,,,
2040,0,366.848,-78.655,942.679,143.02,-73.0477,981.845,-87.7263,-61.8815,995.602,,,
2041,0,366.811,-78.371,940.781,142.613,-72.9415,978.751,-88.1961,-61.8604,991.136,,,
2042,0,366.788,-78.0583,938.872,142.322,-72.8439,975.784,-88.6358,-61.9148,986.931,,,
2043,0,366.799,-77.723,937.039,142.031,-72.7287,972.959,-89.0464,-61.988,983.019,,,
2044,0,366.845,-77.3525,935.226,141.809,-72.5795,970.31,-89.336,-62.1357,979.389,,,
2045,0,366.936,-76.9397,933.46,141.656,-72.4712,967.792,-89.5851,-62.3826,976.084,,,
2046,0,367.048,-76.5759,931.736,141.566,-72.4176,965.474,-89.7611,-62.7229,973.03,,,
2047,0,367.19,-76.2877,930.099,141.56,-72.444,963.308,-89.8777,-63.1665,970.264,,,
2048,0,367.391,-76.077,928.504,141.621,-72.5403,961.313,-89.8644,-63.7696,967.793,,,
2049,0,367.614,-75.9641,926.973,141.717,-72.7494,959.47,-89.8332,-64.4663,965.598,,,
2050,0,367.913,-75.8988,925.511,141.902,-72.9974,957.8,-89.7327,-65.1767,963.653,,,
2051,0,368.26,-75.8767,924.165,142.12,-73.2954,956.305,-89.5088,-65.9476,962.027,,,
2052,0,368.585,-75.8927,922.887,142.398,-73.6805,954.957,-89.2773,-66.6043,960.683,,,
2053,0,368.944,-75.8507,921.74,142.761,-74.0419,953.846,-88.9746,-67.2774,959.629,,,
2054,0,369.298,-75.8256,920.701,143.156,-74.3393,952.894,-88.684,-67.7563,958.876,,,
2055,0,369.711,-75.6769,919.78,143.592,-74.4681,952.175,-88.3302,-68.1066,958.464,,,
2056,0,370.118,-75.4797,918.958,144.068,-74.4356,951.664,-87.911,-68.3193,958.364,,,
2057,0,370.6,-75.1062,918.265,144.625,-74.2932,951.385,-87.2776,-68.3662,958.656,,,
2058,0,371.065,-74.6438,917.697,145.274,-73.9738,951.31,-86.6148,-68.3111,959.229,,,
2059,0,371.609,-74.0702,917.268,145.925,-73.5987,951.462,-85.9361,-68.1256,960.152,,,
2060,0,372.114,-73.4878,916.951,146.638,-73.1397,951.818,-85.1358,-67.8868,961.347,,,
2061,0,372.599,-72.8602,916.768,147.427,-72.6646,952.349,-84.2806,-67.6587,962.884,,,
2062,0,373.122,-72.1815,916.703,148.201,-72.1556,953.102,-83.3862,-67.429,964.659,,,
2063,0,373.666,-71.5334,916.776,149.042,-71.6524,954.02,-82.4576,-67.2176,966.737,,,
2064,0,374.18,-70.8955,916.954,149.954,-71.1222,955.167,-81.4249,-66.9877,969.128,,,
2065,0,374.739,-70.2727,917.267,150.901,-70.612,956.528,-80.3477,-66.7859,971.841,,,
2066,0,375.262,-69.6806,917.686,151.847,-70.1187,958.095,-79.219,-66.551,974.89,,,
2067,0,375.765,-69.0754,918.279,152.892,-69.5863,959.833,-78.0042,-66.2994,978.296,,,
2068,0,376.315,-68.5395,918.992,153.94,-69.0887,961.89,-76.7426,-65.9864,982.021,,,
2069,0,376.883,-67.9804,919.882,155.036,-68.617,964.15,-75.4331,-65.6114,986.167,,,
2070,0,377.425,-67.4466,920.906,156.173,-68.13,966.723,-74.0628,-65.247,990.738,,,
