Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1299,0,141.464,-93.4662,1031.08,-34.2386,37.06,1089.88,-206.134,203.213,1089.6,-101.829,284.102,1054.41
1300,0,142.191,-93.8447,1031.74,-32.7595,35.9821,1092.72,-204.77,201.838,1095.36,-101.061,283.135,1059.66
1301,0,142.998,-94.288,1032.52,-31.1793,34.7955,1095.71,-203.359,200.264,1101.44,-100.201,282.009,1065.28
1302,0,143.693,-94.8337,1033.29,-29.6217,33.4461,1098.82,-201.856,198.586,1107.84,-99.208,280.769,1071.25
1303,0,144.443,-95.5606,1034.23,-27.9052,31.97,1102.05,-200.263,196.666,1114.65,-98.1327,279.391,1077.51
1304,0,145.123,-96.3328,1035.03,-26.2185,30.3417,1105.39,-198.487,194.626,1121.55,-96.9517,277.864,1084.02
1305,0,145.737,-97.2385,1035.79,-24.387,28.6537,1108.87,-196.58,192.499,1128.79,-95.6861,276.179,1090.81
1306,0,146.417,-98.2239,1036.61,-22.5566,26.8468,1112.41,-194.553,190.153,1136.29,-94.2861,274.404,1097.91
1307,0,147.133,-99.2152,1037.41,-20.6078,24.9256,1116.05,-192.379,187.623,1144.08,-92.8257,272.429,1105.23
1308,0,147.878,-100.245,1038.22,-18.53,22.9012,1119.79,-190.044,184.892,1152.09,-91.2196,270.277,1112.84
1309,0,148.629,-101.276,1038.93,-16.4769,20.7464,1123.6,-187.639,181.987,1160.36,-89.4647,268.083,1120.85
1310,0,149.341,-102.304,1039.7,-14.2819,18.5628,1127.5,-185.02,178.863,1168.87,-87.74,265.617,1128.96
1311,0,150.038,-103.392,1040.47,-12.0125,16.2315,1131.45,-182.239,175.525,1177.61,-85.7781,263.021,1137.5
1312,0,150.76,-104.455,1041.21,-9.62232,13.832,1135.58,-179.333,172.015,1186.55,-83.639,260.329,1146.39
1313,0,151.375,-105.593,1041.96,-7.17555,11.3235,1139.8,-176.205,168.347,1195.65,-81.5093,257.387,1155.25
1314,0,151.95,-106.677,1042.67,-5.04197,8.54944,1143.72,-172.948,164.487,1204.92,-79.1954,254.275,1164.21
1315,0,152.447,-107.761,1043.36,-2.5085,5.90572,1147.9,-169.49,160.41,1214.33,-76.6912,250.973,1173.32
1316,0,152.907,-108.794,1043.96,-0.128212,3.0062,1151.94,-165.909,156.119,1223.86,-74.0659,247.514,1182.68
1317,0,153.246,-109.814,1044.57,2.31664,0.161044,1156.02,-162.327,151.353,1233.64,-71.2849,243.85,1192.13
1318,0,153.522,-110.744,1045.04,4.75514,-2.71078,1160.01,-158.446,146.708,1243.15,-68.3901,240.107,1201.69
1319,0,153.7,-111.629,1045.53,7.27048,-5.59478,1164.02,-154.314,141.907,1252.79,-65.3897,236.187,1211.34
1320,0,153.791,-112.448,1045.95,9.69789,-8.49571,1167.89,-150.096,137.011,1262.38,-62.3035,232.155,1220.99
1321,0,153.846,-113.159,1046.33,12.1116,-11.4208,1171.74,-145.766,131.92,1271.91,-59.0346,228,1230.62
1322,0,153.775,-113.824,1046.7,14.4977,-14.4576,1175.5,-141.347,126.658,1281.36,-55.7342,223.67,1240.23
1323,0,153.52,-114.382,1047.06,16.8877,-17.4174,1179.17,-136.862,121.252,1290.76,-52.326,219.17,1249.89
1324,0,153.18,-114.881,1047.4,19.132,-20.4946,1182.71,-132.239,115.686,1299.97,-48.7173,214.531,1259.46
1325,0,152.675,-115.306,1047.64,21.3785,-23.5165,1186.1,-127.44,109.927,1309.03,-45.0347,209.688,1268.93
1326,0,152.097,-115.631,1047.84,23.5482,-26.5556,1189.29,-122.606,104.005,1317.85,-41.3097,204.71,1278.19
1327,0,151.367,-115.896,1047.95,25.6579,-29.5251,1192.34,-117.691,98.0535,1326.39,-37.5609,199.662,1287.2
1328,0,150.576,-115.993,1047.94,27.7411,-32.4222,1195.15,-112.671,92.0445,1334.66,-33.7009,194.517,1296.04
1329,0,149.671,-116.027,1047.89,29.7741,-35.1435,1197.83,-107.653,85.9173,1342.63,-29.7721,189.305,1304.73
1330,0,148.731,-115.834,1047.72,31.6915,-37.9245,1200.27,-102.537,79.7123,1350.27,-25.795,184.048,1313.15
1331,0,147.633,-115.559,1047.5,33.5448,-40.5196,1202.46,-97.4409,73.5083,1357.6,-21.7679,178.721,1321.24
1332,0,146.409,-115.023,1047.16,35.2967,-43.0146,1204.47,-92.3398,67.2966,1364.55,-17.712,173.409,1329.04
1333,0,145.189,-114.355,1046.75,36.9663,-45.4109,1206.27,-87.2549,61.119,1371.07,-13.658,167.979,1336.54
1334,0,143.752,-113.599,1046.4,38.5788,-47.6455,1207.9,-82.158,54.9878,1377.26,-9.68419,162.72,1343.68
1335,0,142.219,-112.622,1046,40.0799,-49.7036,1209.32,-77.1115,48.8922,1383.12,-5.69807,157.451,1350.46
1336,0,140.588,-111.656,1045.63,41.4591,-51.6072,1210.55,-72.0962,42.9444,1388.56,-1.69568,152.427,1356.94
1337,0,138.873,-110.624,1045.22,42.799,-53.3631,1211.65,-67.0606,37.0394,1393.59,2.10666,147.366,1363.04
1338,0,137.054,-109.613,1044.75,44.0435,-54.9835,1212.56,-62.1432,31.2049,1398.28,6.08395,142.429,1368.8
1339,0,135.167,-108.44,1044.28,45.1438,-56.5094,1213.26,-57.1845,25.5013,1402.53,9.89844,137.497,1374.21
1340,0,133.168,-107.265,1043.8,46.1467,-57.9138,1213.82,-52.3525,19.796,1406.41,13.7421,132.6,1379.34
1341,0,131.066,-106.026,1043.34,46.9643,-59.2626,1214.15,-47.5402,14.2141,1409.91,17.4968,127.766,1383.85
1342,0,128.917,-104.7,1042.81,47.7065,-60.4645,1214.29,-42.7706,8.69419,1413.05,21.4145,122.855,1388.36
1343,0,126.768,-103.407,1042.23,48.343,-61.5557,1214.26,-38.0992,3.12217,1415.84,25.0579,117.82,1392.17
1344,0,124.564,-102.032,1041.53,48.8414,-62.5651,1214.02,-33.3991,-2.37345,1418.21,28.4906,112.944,1395.64
1345,0,122.308,-100.587,1040.82,49.3203,-63.4187,1213.7,-28.8309,-7.56152,1420.22,32.1534,108.212,1398.83
1346,0,119.994,-99.2789,1040.05,49.682,-64.2204,1213.25,-24.4612,-12.6354,1421.64,35.7781,103.626,1401.76
1347,0,117.659,-97.8398,1039.28,49.956,-64.9367,1212.67,-20.0578,-17.5173,1422.96,39.2976,99.1796,1404.38
1348,0,115.306,-96.4233,1038.53,50.1328,-65.5769,1211.99,-15.8225,-22.2304,1423.96,42.7548,94.8444,1406.69
1349,0,112.898,-94.9663,1037.74,50.2217,-66.1618,1211.22,-11.7517,-26.7795,1424.66,46.0998,90.5827,1408.72
1350,0,110.523,-93.4194,1036.93,50.27,-66.6109,1210.32,-7.86159,-31.1902,1425.16,49.3158,86.4185,1410.43
1351,0,108.183,-91.8827,1036.05,50.2504,-66.9959,1209.37,-4.12303,-35.4694,1425.42,52.3685,82.3829,1411.89
1352,0,105.89,-90.3029,1035.11,50.2115,-67.3156,1208.35,-0.532848,-39.6418,1425.47,55.4129,78.4535,1413.09
1353,0,103.67,-88.5985,1034.17,50.1201,-67.562,1207.27,2.89365,-43.7139,1425.29,58.3435,74.6182,1414.01
1354,0,101.457,-86.8758,1033.19,50.0293,-67.7566,1206.09,6.24057,-47.6231,1424.89,61.1486,70.8859,1414.66
1355,0,99.2307,-85.0819,1032.21,49.8919,-67.8935,1204.87,9.43333,-51.3548,1424.26,63.8478,67.28,1415.09
1356,0,97.0231,-83.2903,1031.31,49.7593,-68.0156,1203.62,12.4503,-55.01,1423.5,66.402,63.7818,1415.33
1357,0,94.8066,-81.4942,1030.45,49.5831,-68.0599,1202.37,15.395,-58.4579,1422.62,68.8417,60.3618,1415.45
1358,0,92.6213,-79.7061,1029.6,49.3362,-68.1345,1201.06,18.0965,-61.77,1421.67,71.1756,57.1098,1415.39
1359,0,90.5124,-78.0169,1028.75,49.0921,-68.2871,1199.67,20.6335,-64.9135,1420.63,73.3286,54.0215,1415.21
1360,0,88.6053,-76.3752,1027.9,48.7855,-68.4485,1198.33,23.0093,-67.9304,1419.54,75.3475,51.0158,1414.92
1361,0,86.7964,-74.8573,1027.03,48.5026,-68.5899,1197.01,25.273,-70.7558,1418.37,77.2165,48.1949,1414.62
1362,0,85.2939,-73.493,1026.18,48.3688,-68.7592,1195.84,27.3852,-73.4775,1417.21,78.9849,45.5471,1414.25
1363,0,83.862,-72.3033,1025.37,48.1991,-68.9202,1194.75,29.3514,-76.0019,1416.08,80.6184,43.0092,1413.79
1364,0,82.6619,-71.0819,1024.6,48.0947,-69.0736,1193.73,31.1562,-78.406,1415.01,82.1179,40.4803,1413.05
1365,0,81.4865,-70.0768,1023.89,48.0372,-69.2649,1192.81,32.8335,-80.6352,1414.01,83.6209,38.2713,1412.66
1366,0,80.4,-69.0524,1023.28,48.0098,-69.4416,1191.95,34.3792,-82.7814,1413.06,84.8917,36.0854,1412.27
1367,0,79.3424,-68.0797,1022.7,48.001,-69.6595,1191.21,35.8018,-84.8304,1412.17,86.1087,34.0538,1411.89
1368,0,78.3284,-67.1144,1022.21,47.9899,-69.8531,1190.48,37.1356,-86.7482,1411.34,87.2567,32.204,1411.54
1369,0,77.3657,-66.236,1021.74,47.9682,-70.0701,1189.81,38.3926,-88.5825,1410.74,88.2783,30.3951,1411.19
1370,0,76.536,-65.3657,1021.27,47.9995,-70.2524,1189.13,39.5045,-90.2852,1409.9,89.3001,28.7103,1410.89
1371,0,75.7898,-64.6234,1020.84,48.0222,-70.3979,1188.48,40.562,-91.8471,1409.08,90.1796,27.1847,1410.55
1372,0,75.1434,-63.8989,1020.38,48.0372,-70.4587,1187.84,41.5271,-93.2589,1408.31,91.0428,25.7404,1410.18
1373,0,74.6038,-63.2573,1019.92,48.0719,-70.529,1187.29,42.3961,-94.5163,1407.59,91.7806,24.4856,1409.81
1374,0,74.1093,-62.8051,1019.53,48.1393,-70.6202,1186.75,43.21,-95.6121,1406.96,92.4383,23.3619,1409.53
1375,0,73.7013,-62.4683,1019.21,48.1842,-70.6991,1186.34,43.9224,-96.5905,1406.4,93.0644,22.3542,1409.27
1376,0,73.3646,-62.1245,1018.92,48.1967,-70.7885,1185.94,44.5861,-97.4141,1405.88,93.6338,21.5365,1409.03
1377,0,73.0787,-61.9414,1018.66,48.2032,-70.8394,1185.58,45.1324,-98.0374,1405.38,94.0508,20.8566,1408.79
1378,0,72.8663,-61.8472,1018.44,48.2161,-70.9008,1185.29,45.5848,-98.5787,1404.96,94.3842,20.3124,1408.56
1379,0,72.7171,-61.8468,1018.26,48.236,-70.9619,1185.04,45.9403,-98.9787,1404.61,94.6666,19.9182,1408.4
1380,0,72.6353,-61.9596,1018.09,48.2041,-71.0281,1184.86,46.1508,-99.2772,1404.37,94.8894,19.6398,1408.29
1381,0,72.667,-62.1275,1017.97,48.1359,-71.0956,1184.77,46.2705,-99.454,1404.21,94.9966,19.4417,1408.21
1382,0,72.7676,-62.3675,1017.91,48.074,-71.1555,1184.75,46.2456,-99.5313,1404.14,94.9574,19.3972,1408.19
1383,0,72.9699,-62.6706,1017.91,47.982,-71.2533,1184.77,46.0753,-99.484,1404.19,94.8536,19.3997,1408.23
1384,0,73.2045,-63.0766,1018.01,47.9066,-71.372,1184.92,45.8293,-99.3558,1404.32,94.6605,19.5212,1408.35
1385,0,73.5597,-63.4717,1018.23,47.8222,-71.4697,1185.16,45.4256,-99.1504,1404.57,94.3873,19.7445,1408.55
1386,0,73.97,-63.9448,1018.53,47.6878,-71.5935,1185.5,44.9149,-98.7997,1404.95,94.0027,20.1362,1408.81
1387,0,74.4292,-64.4617,1018.86,47.5783,-71.6594,1185.94,44.2473,-98.2863,1405.44,93.4701,20.5897,1409.13
1388,0,75.0115,-65.0028,1019.25,47.5127,-71.7153,1186.43,43.497,-97.7386,1405.96,92.8114,21.1039,1409.48
1389,0,75.7368,-65.6059,1019.65,47.422,-71.7868,1186.99,42.6265,-97.0453,1406.59,92.1127,21.7925,1409.89
1390,0,76.5929,-66.2739,1020.14,47.3521,-71.8017,1187.62,41.5854,-96.2052,1407.3,91.2612,22.5962,1410.38
1391,0,77.4942,-66.952,1020.64,47.2538,-71.7893,1188.33,40.4435,-95.2219,1408.08,90.3471,23.5568,1410.92
1392,0,78.5351,-67.6094,1021.16,47.1676,-71.7574,1189.11,39.1477,-94.1444,1408.96,89.2505,24.5768,1411.46
1393,0,79.7092,-68.3752,1021.79,47.0442,-71.6921,1189.97,37.7655,-92.946,1409.91,88.128,25.7771,1412.11
1394,0,80.9527,-69.1261,1022.45,46.9237,-71.58,1190.88,36.2092,-91.5726,1410.89,86.8153,27.1215,1412.75
1395,0,82.2718,-69.9191,1023.15,46.7823,-71.4296,1191.84,34.522,-89.9982,1411.98,85.3695,28.5763,1413.42
1396,0,83.6572,-70.7371,1023.87,46.6799,-71.2368,1192.88,32.6145,-88.243,1412.88,83.8272,30.2563,1414.12
1397,0,85.1232,-71.5322,1024.67,46.5533,-71.0051,1193.99,30.7028,-86.3625,1413.99,82.2074,32.1223,1414.81
1398,0,86.6304,-72.3877,1025.5,46.3705,-70.7302,1195.14,28.5946,-84.2817,1415.18,80.3764,34.1489,1415.49
1399,0,88.2026,-73.2225,1026.43,46.1732,-70.387,1196.32,26.3688,-81.979,1416.42,78.4378,36.4345,1416.13
1400,0,89.7985,-74.1629,1027.32,45.9946,-70.008,1197.52,23.9208,-79.4794,1417.59,76.3605,38.9856,1417.01
1401,0,91.4383,-75.1059,1028.34,45.7497,-69.5244,1198.73,21.3706,-76.707,1418.75,74.0812,41.6475,1417.54
1402,0,93.1896,-76.1217,1029.38,45.5051,-68.9904,1199.99,18.6508,-73.7469,1419.9,71.7016,44.491,1417.98
1403,0,95.0262,-77.1566,1030.54,45.2392,-68.3662,1201.26,15.7383,-70.5404,1421.01,69.1423,47.6163,1418.33
1404,0,96.9251,-78.26,1031.74,44.8865,-67.6841,1202.56,12.6568,-67.0853,1422.05,66.3966,50.9666,1418.54
1405,0,98.9025,-79.375,1033.01,44.5221,-66.9425,1203.87,9.30848,-63.3627,1423.04,63.4119,54.5609,1418.68
1406,0,100.923,-80.5947,1034.3,44.1501,-66.0707,1205.21,5.73545,-59.3617,1423.9,60.1982,58.3972,1418.67
1407,0,103.084,-81.8421,1035.63,43.7809,-65.2633,1206.48,1.99262,-55.1097,1424.7,56.9075,62.5696,1418.5
1408,0,105.343,-83.079,1036.96,43.4639,-64.3412,1207.75,-1.96676,-50.558,1425.29,53.3854,66.988,1418.12
1409,0,107.728,-84.3613,1038.31,43.1013,-63.3533,1209,-6.18943,-45.6825,1425.72,49.5745,71.6325,1417.46
1410,0,110.222,-85.619,1039.7,42.733,-62.3517,1210.23,-10.6575,-40.531,1425.96,45.6159,76.5462,1416.5
1411,0,112.857,-86.9247,1041.06,42.3126,-61.2225,1211.36,-15.2811,-35.0605,1425.94,41.478,81.8086,1415.22
1412,0,115.597,-88.2824,1042.38,41.8691,-60.0716,1212.41,-20.0848,-29.2912,1425.53,37.2182,87.3009,1413.49
1413,0,118.423,-89.5748,1043.71,41.4092,-58.7939,1213.28,-25.0739,-23.276,1424.71,32.7389,93.0336,1411.25
1414,0,121.312,-90.7677,1045.03,40.874,-57.4139,1213.92,-30.1733,-16.9681,1423.48,28.1704,98.966,1408.43
1415,0,124.128,-92.0083,1046.24,40.2126,-55.9785,1214.37,-35.3031,-10.4121,1422.07,23.6495,105.111,1405.12
1416,0,126.982,-93.0159,1047.48,39.4678,-54.4932,1214.6,-40.5765,-3.93574,1419.91,19.083,111.336,1401.38
1417,0,129.654,-93.9903,1048.68,38.692,-52.9558,1214.62,-45.9584,2.83456,1417.17,14.4048,117.446,1396.93
1418,0,132.318,-94.7939,1049.85,37.8293,-51.3176,1214.4,-51.499,9.70267,1413.81,10.3642,124.156,1392.21
1419,0,134.887,-95.7123,1051,36.9283,-49.5957,1213.97,-57.1985,16.6648,1409.8,5.44226,130.298,1386.64
1420,0,137.503,-96.5785,1051.98,35.9793,-47.8244,1213.28,-62.9252,23.5695,1405.32,0.545352,136.453,1380.55
1421,0,140.21,-97.4595,1052.9,34.9112,-45.9428,1212.33,-68.716,30.5197,1400.32,-4.07349,142.801,1374.06
1422,0,142.807,-98.5554,1053.57,33.8692,-43.9854,1211.16,-74.5451,37.5607,1394.78,-8.90807,149.108,1366.95
1423,0,145.373,-99.5719,1054.14,32.7468,-41.9382,1209.71,-80.3896,44.5743,1388.68,-13.5286,155.417,1359.33
1424,0,147.702,-100.692,1054.59,31.5527,-39.9014,1208.03,-86.0703,51.5599,1382.06,-18.1803,161.597,1351.19
1425,0,149.832,-101.674,1054.96,30.3158,-37.8076,1206.1,-91.6258,58.4811,1374.97,-22.6874,167.695,1342.61
1426,0,151.968,-102.682,1055.25,29.0306,-35.6107,1203.93,-97.2013,65.2409,1367.32,-27.0033,173.57,1333.66
1427,0,154.036,-103.533,1055.4,27.6876,-33.4112,1201.51,-102.741,71.8238,1359.24,-31.1634,179.249,1324.34
1428,0,155.943,-104.349,1055.48,26.3665,-31.1564,1198.83,-108.191,78.236,1350.67,-35.3031,184.714,1314.7
1429,0,157.671,-105.118,1055.53,24.9935,-28.8401,1195.9,-113.571,84.5304,1341.67,-39.3015,189.951,1304.75
1430,0,159.193,-105.852,1055.48,23.4832,-26.5136,1192.69,-118.799,90.6464,1332.29,-43.1673,195.173,1294.53
1431,0,160.639,-106.569,1055.29,21.9788,-24.1683,1189.31,-123.782,96.7015,1322.61,-46.869,200.3,1284.1
1432,0,162.071,-107.227,1054.97,20.3518,-21.896,1185.77,-128.666,102.585,1312.63,-50.3754,205.249,1273.44
1433,0,163.328,-107.79,1054.52,18.7185,-19.6928,1182.12,-133.327,108.262,1302.48,-53.6971,209.955,1262.61
1434,0,164.462,-108.192,1053.98,17.1059,-17.4992,1178.41,-137.83,113.614,1292.19,-56.8759,214.332,1251.66
1435,0,165.349,-108.544,1053.39,15.3997,-15.3431,1174.64,-142.205,118.638,1281.9,-59.7447,218.362,1240.77
1436,0,166.072,-108.77,1052.71,13.6619,-13.2288,1170.78,-146.45,123.413,1271.67,-62.4828,222.053,1230.02
1437,0,166.522,-108.957,1052.06,11.9247,-11.0745,1166.84,-150.576,127.863,1261.38,-65.0995,225.496,1219.47
1438,0,166.922,-109.148,1051.33,10.1691,-8.95982,1162.74,-154.507,132.073,1251.09,-67.5061,228.779,1209.18
1439,0,167.243,-109.423,1050.55,8.41255,-6.89633,1158.54,-158.181,136.139,1240.84,-69.8551,231.819,1199.03
1440,0,167.457,-109.662,1049.83,6.73742,-4.9476,1154.37,-161.219,140.241,1230.68,-72.0737,234.678,1189.04
1441,0,167.505,-109.888,1048.99,4.95992,-3.0411,1150.02,-164.604,143.639,1220.45,-74.1962,237.359,1179.25
1442,0,167.519,-110.017,1048.04,3.29594,-1.19389,1145.69,-167.568,146.871,1210.42,-76.1666,239.8,1169.61
1443,0,167.472,-110.059,1046.96,1.84261,0.725334,1141.41,-170.35,149.818,1200.53,-77.9916,242.069,1160.14
1444,0,167.342,-110.022,1045.69,0.171261,2.45631,1136.69,-172.976,152.606,1190.73,-79.6254,244.157,1150.89
1445,0,167.207,-109.921,1044.29,-1.48618,4.04202,1132,-175.4,155.167,1181.13,-81.0906,246.188,1141.77
1446,0,167.096,-109.827,1042.86,-3.03047,5.61787,1127.43,-177.657,157.591,1171.68,-82.5152,248.067,1132.76
1447,0,166.994,-109.782,1041.33,-4.61372,7.04142,1122.97,-179.859,159.89,1162.39,-83.979,249.738,1123.6
1448,0,166.898,-109.774,1039.83,-6.15482,8.36964,1118.64,-181.959,162.047,1153.32,-85.1636,251.334,1115.04
1449,0,166.857,-109.768,1038.38,-7.66055,9.63224,1114.42,-183.942,164.102,1144.44,-86.3439,252.819,1106.71
1450,0,166.77,-109.839,1036.99,-9.03799,10.7753,1110.37,-185.862,166.107,1135.82,-87.4447,254.261,1098.65
1451,0,166.733,-109.831,1035.84,-10.418,11.9523,1106.48,-187.656,167.854,1127.44,-88.5035,255.565,1090.85
1452,0,166.366,-109.767,1034.46,-11.7743,13.1334,1102.7,-189.325,169.586,1119.36,-89.4493,256.781,1083.35
1453,0,165.982,-109.621,1033.29,-13.0339,14.3324,1099.04,-190.895,171.165,1111.61,-90.2913,257.873,1076.07
1454,0,165.587,-109.433,1032.27,-14.2566,15.5622,1095.47,-192.299,172.753,1104.08,-91.0929,258.991,1069.06
1455,0,165.137,-109.154,1031.22,-15.4054,16.7833,1091.99,-193.487,174.232,1096.86,-91.8498,260.058,1062.34
1456,0,164.687,-108.803,1030.22,-16.5334,17.9535,1088.67,-194.672,175.598,1089.95,-92.5615,261.05,1055.83
1457,0,164.287,-108.377,1029.22,-17.5557,19.1137,1085.46,-195.736,176.925,1083.4,-93.1889,262.042,1049.61
1458,0,163.977,-108.003,1028.26,-18.5628,20.2056,1082.42,-196.749,178.186,1077.14,-93.7217,262.955,1043.68
1459,0,163.648,-107.56,1027.38,-19.4588,21.2927,1079.58,-197.653,179.408,1071.19,-94.2622,263.873,1038.07
1460,0,163.311,-107.114,1026.51,-20.3414,22.2829,1076.94,-198.517,180.539,1065.65,-94.7026,264.653,1032.83
1461,0,163.028,-106.701,1025.74,-21.1362,23.2778,1074.49,-199.196,181.664,1060.5,-95.0667,265.475,1027.93
1462,0,162.785,-106.27,1025,-21.7921,24.1466,1072.26,-199.885,182.71,1055.79,-95.3218,266.173,1023.37
1463,0,162.552,-105.808,1024.24,-22.3278,25.0691,1070.16,-200.422,183.731,1051.53,-95.4864,266.905,1019.27
1464,0,162.387,-105.291,1023.58,-22.7461,25.9509,1068.31,-200.819,184.609,1047.69,-95.6481,267.606,1015.47
1465,0,162.278,-104.737,1022.87,-23.0169,26.7685,1066.6,-201.104,185.409,1044.23,-95.7382,268.192,1012.09
1466,0,162.332,-104.134,1022.23,-23.1915,27.5697,1065.09,-201.274,186.13,1041.16,-95.8004,268.757,1009.07
1467,0,162.498,-103.513,1021.57,-23.2578,28.2951,1063.74,-201.37,186.752,1038.55,-95.8625,269.336,1006.41
1468,0,162.716,-102.947,1020.9,-23.209,28.9188,1062.55,-201.33,187.213,1036.33,-95.8938,269.852,1004.25
1469,0,163.081,-102.408,1020.33,-23.1228,29.4042,1061.55,-201.28,187.642,1034.62,-95.8853,270.222,1002.52
1470,0,163.443,-102.003,1019.85,-22.962,29.8179,1060.79,-201.178,187.914,1033.34,-95.801,270.476,1001.21
1471,0,163.738,-101.738,1019.43,-22.7529,30.0922,1060.28,-201.023,188.094,1032.53,-95.7008,270.69,1000.39
1472,0,164.042,-101.591,1019.15,-22.484,30.2432,1059.98,-200.819,188.259,1032.18,-95.5238,270.808,999.974
1473,0,164.344,-101.509,1019.02,-22.1815,30.3322,1059.9,-200.553,188.3,1032.2,-95.3318,270.896,999.942
1474,0,164.616,-101.508,1018.97,-21.8494,30.2764,1060.04,-200.255,188.27,1032.62,-95.1072,270.935,1000.32
1475,0,164.891,-101.513,1019.03,-21.4456,30.1475,1060.41,-199.882,188.148,1033.5,-94.8231,270.867,1001.08
1476,0,165.235,-101.551,1019.18,-20.9428,29.9743,1060.98,-199.459,187.916,1034.79,-94.4617,270.752,1002.24
1477,0,165.635,-101.552,1019.38,-20.3653,29.7195,1061.81,-198.976,187.657,1036.46,-94.1251,270.602,1003.77
1478,0,166.114,-101.548,1019.64,-19.7068,29.412,1062.8,-198.382,187.352,1038.6,-93.6595,270.403,1005.69
1479,0,166.635,-101.563,1019.93,-18.9386,29.0545,1064.02,-197.709,186.965,1040.99,-93.1198,270.179,1007.89
1480,0,167.27,-101.598,1020.27,-18.0692,28.5906,1065.42,-196.924,186.57,1043.81,-92.5187,269.86,1010.44
1481,0,167.888,-101.662,1020.63,-17.0959,28.0463,1067.03,-196.062,186.019,1046.9,-91.8707,269.488,1013.29
1482,0,168.618,-101.796,1021.03,-15.9879,27.5004,1068.84,-195.072,185.422,1050.44,-91.0717,269.068,1016.47
1483,0,169.364,-101.979,1021.52,-14.8164,26.8419,1070.88,-193.949,184.756,1054.35,-90.2951,268.625,1020.01
1484,0,170.103,-102.292,1022.08,-13.5268,26.0431,1073.07,-192.707,183.935,1058.68,-89.4023,268.014,1023.93
1485,0,170.884,-102.636,1022.61,-12.164,25.203,1075.4,-191.381,182.989,1063.33,-88.491,267.37,1028.14
1486,0,171.678,-103.088,1023.21,-10.6975,24.2814,1077.92,-189.974,181.989,1068.32,-87.4565,266.633,1032.7
1487,0,172.5,-103.589,1023.8,-9.1445,23.2447,1080.55,-188.425,180.923,1073.68,-86.4048,265.807,1037.52
1488,0,173.33,-104.177,1024.43,-7.50331,22.0855,1083.37,-186.823,179.732,1079.36,-85.2438,264.882,1042.73
1489,0,174.15,-104.88,1025.15,-5.83093,20.8117,1086.34,-185.137,178.324,1085.42,-84.049,263.789,1048.31
1490,0,174.978,-105.616,1025.79,-4.08569,19.3741,1089.42,-183.38,176.789,1091.8,-82.7748,262.559,1054.22
1491,0,175.801,-106.477,1026.56,-2.37208,17.7967,1092.63,-181.463,175.106,1098.51,-81.45,261.241,1060.47
1492,0,176.593,-107.41,1027.32,-0.553471,16.1046,1095.98,-179.536,173.216,1105.5,-80.041,259.737,1067.03
1493,0,177.43,-108.431,1028.28,1.2629,14.2577,1099.4,-177.527,171.115,1112.81,-78.5981,258.085,1073.91
1494,0,178.129,-109.519,1028.99,3.11557,12.3121,1102.96,-175.435,168.812,1120.34,-77.0567,256.3,1081.1
1495,0,178.82,-110.676,1029.85,4.98898,10.2288,1106.61,-173.196,166.394,1128.1,-75.4754,254.298,1088.58
1496,0,179.532,-111.877,1030.68,6.92704,8.09234,1110.3,-170.89,163.75,1136.04,-73.8254,252.226,1096.3
1497,0,180.232,-113.059,1031.5,8.87793,5.79202,1114.07,-168.454,160.952,1144.22,-72.0607,249.952,1104.23
1498,0,180.893,-114.338,1032.31,10.9143,3.44572,1117.85,-165.961,158.033,1152.54,-70.2643,247.566,1112.37
1499,0,181.574,-115.567,1033.06,12.9671,1.05664,1121.71,-163.247,154.897,1161.05,-68.3573,245.075,1120.68
1500,0,182.222,-116.779,1033.83,15.0917,-1.38142,1125.61,-160.488,151.615,1169.68,-66.3844,242.456,1129.15
1501,0,182.752,-117.934,1034.58,17.27,-3.89611,1129.56,-157.627,148.221,1178.5,-64.1982,239.773,1138.05
1502,0,183.24,-119.074,1035.27,19.5446,-6.48008,1133.67,-154.615,144.614,1187.4,-62.0545,236.893,1146.97
1503,0,183.729,-120.161,1035.97,21.8243,-9.17798,1137.83,-151.533,140.847,1196.45,-59.8983,233.769,1155.79
1504,0,184.118,-121.206,1036.59,23.9521,-11.9518,1141.7,-148.26,136.983,1205.55,-57.5615,230.489,1164.66
1505,0,184.47,-122.171,1037.21,26.2018,-14.6642,1145.68,-144.833,132.918,1214.7,-55.0433,227.178,1173.73
1506,0,184.801,-123.096,1037.76,28.516,-17.4274,1149.59,-141.327,128.76,1223.93,-52.4441,223.712,1182.89
1507,0,184.998,-123.957,1038.26,30.8357,-20.1215,1153.49,-137.584,124.462,1233.24,-49.7451,220.218,1192.14
1508,0,185.172,-124.835,1038.77,33.3077,-22.7742,1157.39,-134.026,119.805,1242.62,-46.9944,216.619,1201.37
1509,0,185.27,-125.529,1039.22,35.6502,-25.4558,1161.15,-130.034,115.267,1251.93,-44.2408,212.939,1210.64
1510,0,185.278,-126.229,1039.71,38.0484,-28.1135,1164.91,-125.905,110.619,1261.18,-41.189,209.209,1219.91
1511,0,185.18,-126.79,1040.09,40.5132,-30.7556,1168.64,-121.653,105.865,1270.39,-38.0136,205.306,1229.13
