Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
684,0,-119.984,264.86,1027.69,-197.866,184.461,1181.49,-325.618,-38.203,1264.55,-371.349,117.047,1233.84
685,0,-119.931,264.963,1026.98,-195.422,187.973,1182.52,-322.205,-32.2607,1273.03,-367.832,122.474,1239.74
686,0,-119.896,264.889,1026.3,-192.963,191.378,1183.33,-318.711,-26.2153,1281.37,-364.213,128.047,1245.45
687,0,-119.954,264.714,1025.48,-190.622,194.632,1183.93,-315.226,-19.9584,1289.48,-360.588,133.675,1250.94
688,0,-120.074,264.363,1024.67,-188.346,197.869,1184.34,-311.6,-13.6575,1297.37,-356.929,139.375,1256.17
689,0,-120.248,263.905,1023.82,-186.168,200.933,1184.57,-307.943,-7.19489,1305.04,-353.324,145.234,1261.23
690,0,-120.579,263.312,1022.92,-184.002,203.882,1184.57,-304.255,-0.613842,1312.47,-349.76,151.094,1266
691,0,-120.92,262.607,1022.06,-181.947,206.788,1184.46,-300.52,6.02291,1319.6,-345.89,156.452,1270.22
692,0,-121.343,261.729,1021.16,-180.028,209.521,1184.14,-296.765,12.6953,1326.44,-342.181,162.193,1274.3
693,0,-121.842,260.795,1020.27,-178.183,212.093,1183.64,-292.921,19.4396,1332.98,-338.524,167.901,1278.01
694,0,-122.421,259.666,1019.34,-176.397,214.533,1182.97,-289.182,26.2635,1339.22,-334.852,173.583,1281.43
695,0,-123.042,258.496,1018.44,-174.747,216.811,1182.14,-285.336,33.1474,1345.25,-331.262,179.196,1284.53
696,0,-123.76,257.202,1017.48,-173.197,218.95,1181.17,-281.462,39.8843,1350.75,-327.721,184.771,1287.29
697,0,-124.521,255.791,1016.55,-171.688,220.904,1179.99,-277.552,46.5286,1355.82,-324.165,190.259,1289.79
698,0,-125.437,254.285,1015.56,-170.288,222.772,1178.66,-273.693,53.3609,1360.71,-320.662,195.648,1291.99
699,0,-126.361,252.659,1014.63,-168.989,224.467,1177.18,-269.707,60.1476,1365.25,-317.22,200.946,1293.82
700,0,-127.34,250.902,1013.66,-167.773,225.99,1175.58,-265.751,66.8964,1369.4,-313.821,206.148,1295.36
701,0,-128.372,249.051,1012.66,-166.65,227.371,1173.82,-261.786,73.6055,1373.23,-310.483,211.255,1296.63
702,0,-129.449,247.158,1011.78,-165.714,228.629,1171.98,-257.808,80.3207,1376.7,-307.227,216.277,1297.59
703,0,-130.598,245.131,1010.78,-164.836,229.711,1170,-253.836,86.9955,1379.77,-304.084,221.192,1298.23
704,0,-131.768,243.069,1009.81,-164.093,230.817,1167.88,-249.899,93.5237,1382.47,-300.993,225.945,1298.61
705,0,-133.007,241.007,1008.79,-163.495,231.672,1165.62,-245.965,99.972,1384.76,-297.942,230.551,1298.71
706,0,-134.299,238.862,1007.74,-163.048,232.451,1163.19,-242.068,106.25,1386.87,-294.962,235.04,1298.56
707,0,-135.659,236.692,1006.61,-162.604,233.078,1160.71,-238.177,112.481,1388.42,-292.033,239.348,1298.17
708,0,-137.041,234.475,1005.5,-162.207,233.618,1158.25,-234.297,118.492,1389.78,-289.128,243.491,1297.58
709,0,-138.433,232.231,1004.36,-161.981,234.004,1155.71,-230.469,124.34,1390.83,-286.264,247.502,1296.77
710,0,-139.766,229.92,1003.21,-161.8,234.318,1153.19,-226.708,130.068,1391.57,-283.559,251.382,1295.74
711,0,-141.148,227.581,1002,-161.593,234.536,1150.59,-223.078,135.607,1392.03,-280.934,255.114,1294.53
712,0,-142.521,225.184,1000.77,-161.476,234.702,1147.91,-219.528,140.999,1392.19,-278.411,258.676,1293.09
713,0,-143.856,222.84,999.482,-161.413,234.769,1145.2,-215.916,146.288,1392.21,-276.001,262.086,1291.49
714,0,-145.219,220.505,998.127,-161.387,234.782,1142.46,-212.504,151.259,1391.85,-273.644,265.332,1289.8
715,0,-146.683,218.224,996.737,-161.453,234.702,1139.7,-209.106,156.131,1391.34,-271.321,268.412,1288
716,0,-148.207,215.948,995.402,-161.603,234.547,1136.91,-205.804,160.814,1390.7,-269.141,271.383,1286.1
717,0,-149.797,213.689,994.008,-161.75,234.333,1134.12,-202.574,165.281,1389.84,-266.922,274.177,1284.06
718,0,-151.439,211.434,992.627,-161.985,234.021,1131.33,-199.42,169.568,1388.84,-264.766,276.904,1281.97
719,0,-153.097,209.131,991.245,-162.195,233.734,1128.57,-196.307,173.709,1387.64,-262.711,279.461,1279.84
720,0,-154.796,206.876,989.889,-162.425,233.411,1125.84,-193.342,177.681,1386.36,-260.772,281.885,1277.65
721,0,-156.455,204.659,988.607,-162.669,233.076,1123.16,-190.473,181.464,1384.93,-258.868,284.217,1275.42
722,0,-158.116,202.47,987.372,-162.863,232.686,1120.54,-187.708,185.119,1383.44,-257.11,286.416,1273.19
723,0,-159.816,200.347,986.133,-163.131,232.31,1117.91,-185.03,188.579,1381.86,-255.406,288.513,1270.91
724,0,-161.506,198.223,984.963,-163.362,231.923,1115.43,-182.466,191.913,1380.18,-253.737,290.534,1268.63
725,0,-163.242,196.221,983.854,-163.623,231.515,1112.91,-179.991,195.015,1378.45,-252.128,292.433,1266.3
726,0,-164.988,194.254,982.773,-163.869,231.099,1110.45,-177.629,197.992,1376.65,-250.576,294.238,1263.99
727,0,-166.756,192.293,981.716,-164.081,230.72,1108.07,-175.383,200.848,1374.81,-249.052,295.917,1261.67
728,0,-168.539,190.399,980.723,-164.246,230.249,1105.68,-173.144,203.548,1372.99,-247.604,297.54,1259.31
729,0,-170.267,188.575,979.758,-164.462,229.749,1103.33,-171.034,206.086,1371.12,-246.188,299.023,1256.95
730,0,-172.003,186.805,978.854,-164.59,229.281,1101.05,-169.023,208.532,1369.16,-244.763,300.448,1254.58
731,0,-173.685,185.149,977.953,-164.661,228.755,1098.79,-166.994,210.832,1367.16,-243.357,301.755,1252.13
732,0,-175.238,183.671,977.2,-164.755,228.133,1096.57,-165.031,212.984,1365.15,-241.953,302.993,1249.7
733,0,-176.772,182.188,976.382,-164.892,227.537,1094.39,-163.125,215.017,1363.14,-240.576,304.12,1247.24
734,0,-178.229,180.781,975.717,-164.963,226.978,1092.31,-161.317,216.959,1361.13,-239.275,305.217,1244.89
735,0,-179.51,179.36,974.996,-165.152,226.346,1090.26,-159.597,218.745,1359.17,-238.011,306.221,1242.54
736,0,-180.75,177.979,974.235,-165.283,225.814,1088.3,-157.961,220.459,1357.25,-236.822,307.229,1240.31
737,0,-181.859,176.748,973.479,-165.399,225.336,1086.47,-156.433,222.101,1355.39,-235.697,308.177,1238.13
738,0,-182.757,175.581,972.8,-165.559,224.89,1084.67,-154.971,223.632,1353.61,-234.638,309.026,1236.08
739,0,-183.603,174.551,972.097,-165.639,224.471,1082.98,-153.584,225.055,1351.94,-233.627,309.877,1234.18
740,0,-184.319,173.57,971.31,-165.692,224.063,1081.45,-152.327,226.371,1350.35,-232.695,310.61,1232.39
741,0,-185.001,172.696,970.474,-165.722,223.678,1080.06,-151.146,227.572,1348.87,-231.803,311.319,1230.74
742,0,-185.547,171.937,969.711,-165.718,223.351,1078.78,-150.004,228.668,1347.49,-230.949,311.883,1229.18
743,0,-186.061,171.242,969.005,-165.665,223.045,1077.59,-149.01,229.64,1346.24,-230.135,312.462,1227.81
744,0,-186.51,170.583,968.416,-165.557,222.76,1076.54,-148.008,230.546,1345.09,-229.305,313.026,1226.49
745,0,-186.906,170.078,967.918,-165.422,222.49,1075.62,-147.083,231.314,1344.05,-228.487,313.482,1225.31
746,0,-187.237,169.655,967.507,-165.323,222.203,1074.76,-146.263,231.941,1343.12,-227.759,313.897,1224.25
747,0,-187.526,169.282,967.215,-165.209,221.978,1074.08,-145.474,232.489,1342.37,-227.062,314.236,1223.37
748,0,-187.73,169.027,967.055,-165.122,221.81,1073.51,-144.833,232.905,1341.7,-226.425,314.524,1222.59
749,0,-187.83,168.815,966.969,-164.955,221.676,1073.08,-144.23,233.24,1341.23,-225.82,314.774,1222.01
750,0,-187.885,168.745,966.944,-164.769,221.627,1072.8,-143.724,233.478,1340.93,-225.313,314.981,1221.64
751,0,-187.84,168.801,966.961,-164.552,221.627,1072.65,-143.336,233.632,1340.75,-224.847,315.138,1221.41
752,0,-187.753,168.947,966.985,-164.33,221.665,1072.64,-143.064,233.659,1340.74,-224.484,315.242,1221.39
753,0,-187.538,169.179,967.013,-164.036,221.786,1072.78,-142.893,233.555,1340.89,-224.179,315.267,1221.56
754,0,-187.199,169.512,967.061,-163.675,221.977,1073.05,-142.84,233.37,1341.19,-223.914,315.257,1221.88
755,0,-186.738,169.999,967.097,-163.325,222.185,1073.41,-142.85,233.051,1341.65,-223.724,315.191,1222.32
756,0,-186.167,170.533,967.134,-162.889,222.472,1073.95,-143.015,232.651,1342.35,-223.509,315.072,1222.96
757,0,-185.548,171.211,967.167,-162.389,222.752,1074.61,-143.284,232.104,1343.13,-223.445,314.926,1223.77
758,0,-184.77,172.053,967.267,-161.844,223.182,1075.41,-143.656,231.497,1344.07,-223.415,314.701,1224.73
759,0,-183.879,173.045,967.4,-161.348,223.667,1076.34,-144.171,230.723,1345.15,-223.485,314.457,1225.88
760,0,-182.938,174.186,967.598,-160.795,224.142,1077.45,-144.77,229.889,1346.31,-223.634,314.155,1227.14
761,0,-181.874,175.462,967.871,-160.338,224.665,1078.6,-145.481,228.87,1347.63,-223.899,313.777,1228.58
762,0,-180.779,176.91,968.213,-159.878,225.331,1079.89,-146.279,227.75,1349.09,-224.174,313.3,1230.17
763,0,-179.655,178.44,968.616,-159.506,225.961,1081.3,-147.188,226.459,1350.66,-224.59,312.73,1231.86
764,0,-178.536,180.167,969.121,-159.081,226.715,1082.87,-148.244,224.989,1352.36,-225.101,312.146,1233.79
765,0,-177.378,182.039,969.753,-158.764,227.566,1084.6,-149.387,223.405,1354.2,-225.698,311.402,1235.85
766,0,-176.161,184.019,970.361,-158.405,228.473,1086.5,-150.646,221.645,1356.14,-226.42,310.576,1238.06
767,0,-174.919,186.188,971.099,-158.153,229.431,1088.49,-152.118,219.767,1358.19,-227.306,309.733,1240.48
768,0,-173.642,188.475,971.844,-157.922,230.484,1090.66,-153.589,217.762,1360.35,-228.317,308.811,1243.07
769,0,-172.325,190.918,972.808,-157.71,231.56,1092.98,-155.445,215.54,1362.55,-229.535,307.777,1245.76
770,0,-170.95,193.415,973.793,-157.567,232.622,1095.46,-157.261,213.24,1364.88,-230.866,306.688,1248.61
771,0,-169.554,196.021,974.866,-157.403,233.818,1098.05,-159.382,210.696,1367.21,-232.365,305.427,1251.61
772,0,-168.042,198.753,976.087,-157.334,234.907,1100.78,-161.526,208.029,1369.62,-233.945,304.086,1254.7
773,0,-166.496,201.564,977.34,-157.248,235.965,1103.63,-163.919,205.11,1372.05,-235.711,302.544,1257.87
774,0,-164.878,204.372,978.69,-157.273,237.073,1106.63,-166.578,201.986,1374.44,-237.592,300.882,1261.09
775,0,-163.145,207.26,980.101,-157.23,238.113,1109.77,-169.25,198.712,1376.91,-239.657,299.078,1264.38
776,0,-161.451,210.23,981.589,-157.27,239.166,1113,-172.122,195.236,1379.28,-241.85,297.095,1267.72
777,0,-159.561,213.271,983.113,-157.365,240.174,1116.27,-175.324,191.418,1381.52,-244.211,294.917,1271.05
778,0,-157.579,216.34,984.605,-157.36,241.21,1119.65,-178.57,187.442,1383.64,-246.733,292.621,1274.35
779,0,-155.518,219.572,986.174,-157.415,242.27,1123.09,-181.995,183.274,1385.63,-249.404,290.179,1277.54
780,0,-153.446,222.807,987.729,-157.457,243.32,1126.51,-185.643,178.836,1387.42,-252.257,287.576,1280.65
781,0,-151.231,226.17,989.233,-157.468,244.437,1129.97,-189.453,174.199,1389,-255.229,284.828,1283.69
782,0,-149.025,229.593,990.759,-157.425,245.658,1133.56,-193.475,169.294,1390.36,-258.34,281.902,1286.62
783,0,-146.715,233.074,992.217,-157.337,246.829,1137.13,-197.619,164.102,1391.48,-261.566,278.801,1289.45
784,0,-144.412,236.586,993.69,-157.327,247.945,1140.81,-201.91,158.625,1392.21,-264.938,275.542,1292.15
785,0,-142.029,240.204,995.102,-157.357,248.89,1144.37,-206.276,152.941,1392.5,-268.41,272.074,1294.59
786,0,-139.769,243.692,996.516,-157.561,249.65,1147.75,-210.624,147.074,1392.38,-271.863,268.35,1296.74
787,0,-137.601,247.114,997.943,-157.826,250.107,1150.9,-214.951,140.907,1392.02,-275.346,264.459,1298.5
788,0,-135.501,250.359,999.374,-158.263,250.337,1153.83,-219.238,134.522,1390.92,-278.768,260.228,1299.87
789,0,-133.41,253.529,1000.88,-158.718,250.292,1156.55,-223.48,127.811,1389.49,-282.107,255.75,1300.84
790,0,-131.411,256.584,1002.36,-159.189,249.956,1159.11,-227.735,120.84,1387.45,-285.388,251.039,1301.31
791,0,-129.402,259.429,1003.8,-159.545,249.503,1161.55,-231.859,113.667,1384.97,-288.603,246.158,1301.38
792,0,-127.484,262.2,1005.18,-160.003,248.72,1163.79,-235.955,106.444,1381.99,-291.71,241.075,1301.11
793,0,-125.573,264.899,1006.51,-160.495,247.548,1165.74,-239.961,99.0642,1378.57,-294.761,235.809,1300.47
794,0,-123.761,267.394,1007.82,-161.182,246.106,1167.32,-243.995,91.5734,1374.67,-297.833,230.407,1299.48
795,0,-122.022,269.725,1009.2,-161.9,244.501,1168.87,-248,84.0704,1370.28,-300.931,224.802,1298.09
796,0,-120.304,271.876,1010.49,-162.699,242.668,1170.24,-251.899,76.5114,1365.41,-304.032,219.103,1296.29
797,0,-118.706,273.888,1011.71,-163.471,240.712,1171.37,-255.752,68.9382,1360.11,-307.166,213.219,1294.03
798,0,-117.037,275.897,1012.89,-164.323,238.68,1172.31,-259.592,61.3897,1354.34,-310.283,207.185,1291.34
799,0,-115.442,277.89,1013.92,-165.133,236.511,1173.26,-263.352,53.7535,1348.02,-313.428,201.159,1288.25
800,0,-113.815,279.789,1014.78,-165.935,234.184,1173.97,-266.994,46.4138,1341.5,-316.525,195.069,1284.8
801,0,-112.211,281.643,1015.43,-166.857,231.704,1174.27,-270.527,39.0997,1334.46,-319.48,189.055,1281.05
802,0,-110.718,283.4,1015.92,-167.995,228.98,1174.1,-273.927,31.8262,1326.89,-322.395,183.013,1276.88
803,0,-109.331,284.973,1016.36,-169.164,226.157,1173.67,-277.182,24.6326,1318.99,-325.218,177.014,1272.27
804,0,-108.214,286.392,1016.81,-170.458,223.284,1173.05,-280.382,17.5644,1310.76,-328.068,171.052,1267.29
805,0,-107.318,287.732,1017.34,-171.839,220.216,1172.31,-283.574,10.5916,1302.21,-330.917,165.014,1262.01
806,0,-106.591,288.937,1017.98,-173.35,217.037,1171.44,-286.758,3.6398,1293.32,-333.874,159.001,1256.45
807,0,-106.134,290.077,1018.62,-175.01,213.693,1170.44,-289.874,-3.1576,1284.15,-337.057,153.361,1250.77
808,0,-105.809,290.95,1019.29,-176.836,210.387,1169.26,-292.893,-9.80048,1274.75,-340.139,147.179,1244.6
809,0,-105.645,291.731,1019.96,-178.805,206.953,1167.83,-295.706,-16.2936,1265.1,-343.178,141.059,1238.2
810,0,-105.546,292.233,1020.46,-180.807,203.523,1166.12,-298.474,-22.5963,1255.3,-346.263,135.111,1231.69
811,0,-105.504,292.51,1020.87,-182.892,200.064,1164.12,-301.134,-28.7007,1245.36,-349.307,129.309,1224.94
812,0,-105.485,292.57,1021.24,-184.969,196.485,1162.02,-303.569,-34.6572,1235.23,-352.289,123.659,1218.02
813,0,-105.496,292.39,1021.5,-187.095,192.827,1159.77,-305.973,-40.2625,1225.05,-355.175,118.176,1210.9
814,0,-105.535,291.986,1021.66,-189.087,189.195,1157.45,-308.266,-45.5922,1215.12,-357.997,112.8,1203.71
815,0,-105.518,291.401,1021.81,-191.097,185.499,1155.2,-310.324,-50.8318,1205.31,-360.635,107.65,1196.48
816,0,-105.546,290.642,1021.9,-193.082,181.869,1152.99,-312.437,-55.7933,1195.47,-363.216,102.67,1189.3
817,0,-105.643,289.823,1021.92,-195.041,178.233,1150.8,-314.336,-60.5167,1185.82,-365.483,97.3794,1182.12
818,0,-105.772,288.868,1021.9,-197.03,174.741,1148.71,-316.164,-65.0886,1176.37,-368.117,93.0668,1175.34
819,0,-105.974,287.892,1021.9,-199.036,171.308,1146.7,-317.853,-69.4122,1167.24,-370.792,88.6636,1168.72
820,0,-106.347,286.753,1021.95,-201.06,167.998,1144.83,-319.405,-73.4626,1158.52,-373.197,84.258,1162.12
821,0,-106.741,285.485,1022.06,-203.143,164.903,1143.03,-320.846,-77.2259,1150.22,-375.478,80.1443,1155.86
822,0,-107.262,284.277,1022.2,-205.14,161.737,1141.39,-322.248,-80.7513,1142.35,-377.701,76.3095,1149.89
823,0,-107.84,282.975,1022.28,-207.085,158.76,1139.72,-323.687,-83.9538,1135.01,-379.828,72.6641,1144.29
824,0,-108.518,281.618,1022.36,-208.947,155.94,1138.07,-325.044,-87.0516,1128.18,-381.771,69.2428,1139.05
825,0,-109.269,280.342,1022.48,-210.724,153.117,1136.42,-326.321,-89.9559,1121.85,-383.62,66.1349,1134.08
826,0,-110.042,279.104,1022.58,-212.403,150.514,1134.87,-327.514,-92.6719,1116.01,-385.295,63.158,1129.51
827,0,-110.919,277.935,1022.67,-213.87,147.889,1133.43,-328.591,-95.2085,1110.71,-386.802,60.2991,1125.39
828,0,-111.773,276.787,1022.8,-215.342,145.598,1132.13,-329.617,-97.5693,1105.88,-388.155,57.6239,1121.7
829,0,-112.641,275.778,1022.94,-216.591,143.327,1130.96,-330.572,-99.7454,1101.55,-389.338,55.1207,1118.38
830,0,-113.483,274.755,1023.03,-217.809,141.208,1130.16,-331.422,-101.745,1097.75,-390.384,52.8384,1115.47
831,0,-114.394,273.84,1023.12,-218.73,139.211,1129.32,-332.145,-103.687,1094.53,-391.291,50.6913,1112.97
832,0,-115.174,272.986,1023.2,-219.543,137.376,1128.73,-332.76,-105.475,1091.9,-392.061,48.7382,1110.99
833,0,-115.873,272.19,1023.34,-220.249,135.728,1128.39,-333.18,-107.109,1089.87,-392.696,46.9352,1109.44
834,0,-116.576,271.45,1023.49,-220.805,134.293,1128.32,-333.49,-108.638,1088.49,-393.208,45.3325,1108.42
835,0,-117.288,270.758,1023.69,-221.234,133.039,1128.47,-333.73,-110.039,1087.66,-393.596,43.8782,1107.86
836,0,-117.942,270.029,1023.9,-221.582,132.03,1128.81,-333.834,-111.154,1087.45,-393.952,42.4682,1107.83
837,0,-118.576,269.37,1024.16,-221.852,131.125,1129.37,-333.832,-112.223,1087.85,-394.106,41.4471,1108.26
838,0,-119.124,268.71,1024.46,-221.934,130.51,1130.15,-333.681,-113.14,1088.78,-394.122,40.4557,1109.21
839,0,-119.667,268.091,1024.75,-221.919,130.085,1131.08,-333.49,-113.882,1090.31,-394.042,39.693,1110.65
840,0,-120.127,267.552,1025.07,-221.724,129.824,1132.27,-333.082,-114.502,1092.44,-393.84,38.9964,1112.57
841,0,-120.624,267.023,1025.4,-221.394,129.741,1133.65,-332.56,-114.95,1095.16,-393.458,38.5489,1115.09
842,0,-121.03,266.623,1025.77,-220.918,129.879,1135.22,-331.955,-115.285,1098.44,-392.962,38.1781,1118.09
843,0,-121.512,266.297,1026.13,-220.343,130.201,1136.97,-331.174,-115.448,1102.28,-392.288,38.0795,1121.48
844,0,-121.974,266.074,1026.47,-219.684,130.757,1138.84,-330.341,-115.414,1106.62,-391.526,38.1325,1125.28
845,0,-122.448,265.923,1026.85,-219.013,131.554,1140.85,-329.323,-115.174,1111.52,-390.696,38.3902,1129.44
846,0,-123.033,265.83,1027.15,-218.221,132.518,1142.68,-328.204,-114.822,1116.97,-389.781,38.921,1133.87
847,0,-123.637,265.852,1027.46,-217.496,133.751,1144.85,-327.037,-114.239,1122.77,-388.849,39.571,1138.63
848,0,-124.307,265.997,1027.78,-216.776,135.197,1147.03,-325.782,-113.371,1129.02,-387.835,40.5271,1143.68
849,0,-125.168,266.253,1028.07,-216.04,136.864,1149.3,-324.507,-112.328,1135.62,-386.785,41.6468,1149.13
850,0,-125.994,266.591,1028.34,-215.288,138.682,1151.55,-323.068,-110.934,1142.54,-385.679,42.9998,1154.66
851,0,-126.967,267.019,1028.61,-214.573,140.772,1153.86,-321.67,-109.339,1149.72,-384.525,44.61,1160.34
852,0,-127.913,267.472,1028.8,-213.789,142.982,1156.17,-320.115,-107.465,1157.18,-383.285,46.4537,1166.21
853,0,-128.895,267.999,1028.96,-212.969,145.409,1158.49,-318.468,-105.309,1164.91,-381.956,48.5693,1172.18
854,0,-129.834,268.436,1029.04,-212.082,147.907,1160.86,-316.775,-102.935,1172.83,-380.574,50.9024,1178.18
855,0,-130.736,268.92,1029.09,-211.184,150.624,1163.15,-314.939,-100.273,1180.93,-379.067,53.5631,1184.57
856,0,-131.64,269.243,1029.06,-210.202,153.313,1165.39,-313.045,-97.3557,1189.17,-377.5,56.7225,1191.07
857,0,-132.449,269.542,1029,-209.173,156.055,1167.58,-311.133,-94.2514,1197.45,-375.835,59.7163,1197.37
858,0,-133.304,269.675,1028.85,-208.031,158.906,1169.7,-309.073,-90.9107,1205.83,-373.882,62.8076,1203.35
859,0,-134.079,269.731,1028.6,-206.855,161.777,1171.69,-307.006,-87.3626,1214.28,-371.976,66.2671,1209.61
860,0,-134.887,269.712,1028.34,-205.644,164.674,1173.56,-304.882,-83.594,1222.78,-369.925,69.8736,1215.95
861,0,-135.777,269.574,1027.97,-204.435,167.633,1175.32,-302.695,-79.5244,1231.27,-367.904,73.7907,1222.21
862,0,-136.642,269.386,1027.66,-203.217,170.528,1176.96,-300.485,-75.2552,1239.67,-365.772,77.8868,1228.43
863,0,-137.672,269.078,1027.25,-202.001,173.529,1178.43,-298.249,-70.8102,1247.89,-363.613,82.1188,1234.46
864,0,-138.68,268.81,1026.93,-200.752,176.493,1179.75,-295.851,-66.2169,1256.19,-361.351,86.4858,1240.41
865,0,-139.808,268.505,1026.55,-199.598,179.439,1180.92,-293.503,-61.2869,1264.58,-359.026,91.079,1246.26
866,0,-140.969,268.146,1026.13,-198.501,182.417,1181.83,-290.992,-56.1916,1272.67,-356.654,95.8691,1251.93
867,0,-142.285,267.762,1025.6,-197.415,185.442,1182.63,-288.512,-50.7771,1280.59,-354.237,100.855,1257.37
868,0,-143.537,267.317,1025.07,-196.371,188.38,1183.19,-286.013,-45.221,1288.37,-351.79,106.031,1262.59
869,0,-144.887,266.764,1024.41,-195.443,191.32,1183.57,-283.48,-39.4102,1295.92,-349.314,111.342,1267.59
870,0,-146.234,266.204,1023.72,-194.464,194.208,1183.78,-281.102,-33.534,1303.2,-346.831,116.749,1272.33
871,0,-147.523,265.492,1022.91,-193.611,197.048,1183.77,-278.548,-27.4031,1310.24,-344.349,122.405,1276.79
872,0,-148.816,264.722,1022.04,-192.763,199.824,1183.59,-276.002,-21.1846,1317.05,-341.861,128.139,1281.05
873,0,-150.157,263.811,1021.07,-191.985,202.492,1183.18,-273.357,-14.7442,1323.62,-339.354,133.967,1284.96
874,0,-151.421,262.767,1020.07,-191.206,205.128,1182.59,-270.703,-8.1454,1329.92,-336.633,139.39,1288.4
875,0,-152.678,261.623,1019.01,-190.525,207.598,1181.81,-268.088,-1.43513,1335.97,-334.049,145.298,1291.65
876,0,-153.944,260.252,1017.92,-189.843,209.951,1180.8,-265.408,5.30216,1341.63,-331.441,151.252,1294.6
877,0,-155.042,258.809,1016.88,-189.246,212.195,1179.67,-262.731,11.995,1346.76,-328.821,157.186,1297.21
878,0,-156.24,257.174,1015.74,-188.639,214.211,1178.4,-260.172,18.834,1351.72,-326.201,163.092,1299.48
879,0,-157.256,255.502,1014.64,-188.055,216.103,1176.92,-257.636,25.6896,1356.37,-323.636,168.944,1301.4
880,0,-158.356,253.731,1013.58,-187.545,217.869,1175.32,-255.087,32.5689,1360.7,-321.092,174.771,1303.03
881,0,-159.652,251.785,1012.41,-187.085,219.511,1173.62,-252.57,39.4794,1364.69,-318.618,180.512,1304.33
882,0,-160.812,249.812,1011.26,-186.731,220.97,1171.79,-250.084,46.4141,1368.38,-316.212,186.16,1305.32
883,0,-162.126,247.758,1010.15,-186.383,222.36,1169.78,-247.623,53.261,1371.67,-313.868,191.775,1306.07
884,0,-163.456,245.589,1009.03,-186.134,223.6,1167.67,-245.181,60.0821,1374.69,-311.568,197.251,1306.44
885,0,-164.823,243.398,1007.89,-185.949,224.712,1165.42,-242.711,66.9618,1377.34,-309.316,202.647,1306.58
886,0,-166.293,241.103,1006.78,-185.808,225.692,1163.02,-240.198,73.7575,1379.76,-307.05,207.963,1306.44
887,0,-167.757,238.757,1005.65,-185.764,226.603,1160.6,-237.749,80.4968,1381.82,-304.904,213.166,1306.06
888,0,-169.241,236.346,1004.57,-185.831,227.276,1158.06,-235.248,87.2333,1383.61,-302.742,218.308,1305.49
889,0,-170.828,233.828,1003.47,-185.99,227.895,1155.38,-232.755,93.947,1385.12,-300.676,223.278,1304.63
890,0,-172.3,231.268,1002.32,-186.186,228.367,1152.65,-230.3,100.503,1386.3,-298.578,228.157,1303.53
891,0,-173.73,228.703,1001.18,-186.424,228.693,1149.88,-227.769,106.954,1387.15,-296.504,232.866,1302.17
892,0,-175.14,226.075,1000.12,-186.732,228.963,1147.16,-225.265,113.289,1387.67,-294.423,237.385,1300.6
893,0,-176.541,223.456,999.041,-187.01,229.102,1144.38,-222.863,119.396,1387.92,-292.391,241.743,1298.85
894,0,-177.917,220.776,997.794,-187.283,229.159,1141.63,-220.501,125.362,1387.92,-290.461,245.899,1296.95
895,0,-179.181,218.165,996.58,-187.59,229.123,1138.83,-218.163,131.184,1387.54,-288.656,249.942,1294.91
896,0,-180.498,215.575,995.326,-187.897,229.024,1135.96,-215.836,136.86,1387.18,-286.823,253.778,1292.74
897,0,-181.908,213.005,994,-188.307,228.796,1133.01,-213.61,142.327,1386.34,-285.069,257.509,1290.39
898,0,-183.348,210.421,992.671,-188.662,228.586,1130.13,-211.416,147.626,1385.46,-283.398,261.108,1287.91
899,0,-184.812,207.892,991.352,-189.041,228.311,1127.24,-209.211,152.771,1384.37,-281.744,264.496,1285.33
900,0,-186.295,205.434,990.131,-189.399,228.064,1124.38,-207.125,157.638,1383.15,-280.089,267.789,1282.66
901,0,-187.796,203.036,988.909,-189.819,227.782,1121.5,-205.123,162.355,1381.82,-278.558,271,1279.99
902,0,-189.269,200.738,987.656,-190.158,227.561,1118.67,-203.187,166.863,1380.37,-277.035,273.982,1277.27
903,0,-190.761,198.523,986.37,-190.489,227.344,1115.96,-201.395,171.188,1378.84,-275.597,276.919,1274.57
904,0,-192.272,196.412,985.086,-190.747,227.181,1113.32,-199.645,175.308,1377.18,-274.24,279.689,1271.86
905,0,-193.689,194.36,983.849,-190.978,227.053,1110.76,-198.01,179.288,1375.5,-272.941,282.329,1269.17
906,0,-195.065,192.402,982.588,-191.151,226.939,1108.26,-196.462,183.071,1373.75,-271.744,284.908,1266.49
907,0,-196.451,190.58,981.335,-191.296,226.873,1105.86,-194.975,186.736,1371.95,-270.552,287.381,1263.82
908,0,-197.822,188.78,980.185,-191.487,226.728,1103.49,-193.567,190.233,1370.12,-269.43,289.695,1261.13
909,0,-199.208,187.071,979.132,-191.692,226.501,1101.16,-192.031,193.69,1368.32,-268.387,291.889,1258.42
910,0,-200.573,185.478,978.077,-191.868,226.328,1098.85,-190.783,196.86,1366.4,-267.333,294.001,1255.7
911,0,-201.926,184.006,977.136,-192.134,226.071,1096.5,-189.506,199.98,1364.52,-266.338,295.974,1252.99
912,0,-203.237,182.646,976.199,-192.453,225.792,1094.25,-188.282,202.954,1362.6,-265.418,297.824,1250.29
